date,prediction,confidence_interval
2025-03-01,269205.60279518634,"[216275.15675026938, 322136.0488401033]"
2025-04-01,288051.14869213756,"[224376.11211072694, 351726.1852735482]"
2025-05-01,295942.8655533794,"[214292.42086130378, 377593.310245455]"
2025-06-01,309675.71187958226,"[213333.95548601757, 406017.46827314695]"
2025-07-01,321324.96898822504,"[208579.22341813854, 434070.7145583115]"
2025-08-01,334629.923653645,"[205719.3098063059, 463540.53750098404]"
2025-09-01,347826.1895119989,"[202040.54706876853, 493611.8319552293]"
2025-10-01,361746.294108989,"[198753.94384571497, 524738.644372263]"
2025-11-01,375997.4084540062,"[195275.36044410832, 556719.4564639041]"
2025-12-01,390764.88931591605,"[191867.8355134945, 589661.9431183375]"
2026-01-01,405961.27591003716,"[188407.51432423393, 623515.0374958403]"
2026-02-01,421627.8366988266,"[184955.65436943853, 658300.0190282146]"
2026-03-01,437745.09911523876,"[181489.90309575875, 694000.2951347188]"
2026-04-01,454322.25131034036,"[178028.73050213337, 730615.7721185473]"
2026-05-01,471354.957845469,"[174572.52678044926, 768137.3889104887]"
2026-06-01,488845.2644018786,"[171130.70926458592, 806559.8195391712]"
2026-07-01,506792.2057227362,"[167708.72429918253, 845875.6871462899]"
2026-08-01,525196.237265485,"[164313.9384196148, 886078.5361113552]"
2026-09-01,544057.1441220555,"[160952.74430317763, 927161.5439409334]"
2026-10-01,563375.0276970444,"[157631.8318341046, 969118.2235599842]"
2026-11-01,583149.8401425871,"[154357.53622487682, 1011942.1440602974]"
2026-12-01,603381.6040357483,"[151136.109722442, 1055627.0983490546]"
2027-01-01,624070.3087235164,"[147973.57432354015, 1100167.0431234927]"
2027-02-01,645215.9592325261,"[144875.7812864044, 1145556.1371786478]"
