date,prediction,confidence_interval
2025-03-01,335000.0,"[312131.85502806056, 357868.14497193944]"
2025-04-01,335000.0,"[302659.55923436914, 367340.44076563086]"
2025-05-01,335000.0,"[295391.21103375015, 374608.78896624985]"
2025-06-01,335000.0,"[289263.7100561211, 380736.2899438789]"
2025-07-01,335000.0,"[283865.2733234234, 386134.7266765766]"
2025-08-01,335000.0,"[278984.7134547556, 391015.2865452444]"
2025-09-01,335000.0,"[274496.5754588761, 395503.4245411239]"
2025-10-01,335000.0,"[270319.1184687383, 399680.8815312617]"
2025-11-01,335000.0,"[266395.56508418167, 403604.43491581833]"
2025-12-01,335000.0,"[262684.576025744, 407315.423974256]"
2026-01-01,335000.0,"[259154.94347662444, 410845.05652337556]"
2026-02-01,335000.0,"[255782.42206750024, 414217.57793249976]"
2026-03-01,335000.0,"[252547.73072892835, 417452.26927107165]"
2026-04-01,335000.0,"[249435.23644392542, 420564.7635560746]"
2026-05-01,335000.0,"[246432.0553650217, 423567.9446349783]"
2026-06-01,335000.0,"[243527.42011224222, 426472.5798877578]"
2026-07-01,335000.0,"[240712.22281875627, 429287.77718124376]"
2026-08-01,335000.0,"[237978.67770310742, 432021.3222968926]"
2026-09-01,335000.0,"[235320.0670410782, 434679.93295892177]"
2026-10-01,335000.0,"[232730.54664684678, 437269.4533531532]"
2026-11-01,335000.0,"[230204.99466286373, 439795.0053371363]"
2026-12-01,335000.0,"[227738.89242568833, 442261.10757431167]"
2027-01-01,335000.0,"[225328.22946388758, 444671.7705361124]"
2027-02-01,335000.0,"[222969.42690951127, 447030.57309048873]"
