date,prediction,confidence_interval
2025-03-01,458813.8870480436,"[400587.0489077659, 517040.7251883213]"
2025-04-01,462295.12166996766,"[380737.6103298284, 543852.6330101069]"
2025-05-01,466328.63755649445,"[365166.97509695386, 567490.300016035]"
2025-06-01,470923.23555293237,"[351580.1971266351, 590266.2739792296]"
2025-07-01,476087.71650458983,"[338973.8682975912, 613201.5647115884]"
2025-08-01,481830.8812567752,"[326764.2979755404, 636897.46453801]"
2025-09-01,488161.53065479686,"[314552.3449818345, 661770.7163277592]"
2025-10-01,495088.4655439633,"[302035.58033829875, 688141.3507496279]"
2025-11-01,502620.4867695829,"[288969.0507841377, 716271.9227550281]"
2025-12-01,510766.39517696406,"[275145.5961349547, 746387.1942189734]"
2026-01-01,519534.99161141523,"[260385.07790375786, 778684.9053190725]"
2026-02-01,528935.0769182448,"[244528.0129074591, 813342.1409290305]"
2026-03-01,538975.4519427611,"[227431.50857885333, 850519.3953066688]"
2026-04-01,549664.9175302727,"[208966.45484911825, 890363.3802114272]"
2026-05-01,561012.2745260878,"[189015.43414738093, 933009.1149047946]"
2026-06-01,573026.3237755151,"[167471.06716553424, 978581.5803854959]"
2026-07-01,585715.8661238626,"[144234.6450582703, 1027197.0871894548]"
2026-08-01,599089.702416439,"[119214.96811794973, 1078964.4367149281]"
2026-09-01,613156.6334985525,"[92327.3465901739, 1133985.920406931]"
2026-10-01,627925.4602155117,"[63492.737043906236, 1192358.1833871172]"
2026-11-01,643404.9834126249,"[32636.996212299564, 1254172.9706129502]"
2026-12-01,659604.0039352006,"[-309.76182911067735, 1319517.769699512]"
2027-01-01,676531.3226285471,"[-35413.71739279828, 1388476.3626498925]"
2027-02-01,694195.7403379729,"[-72737.81698584883, 1461129.2976617946]"
