date,prediction,confidence_interval
2025-03-01,235269.23076923078,"[60151.56430750346, 410386.8972309581]"
2025-04-01,291107.6923076923,"[-100467.31396186503, 682682.6985772497]"
2025-05-01,347415.38461538457,"[-307814.9256557527, 1002645.6948865219]"
2025-06-01,404192.30769230763,"[-554966.6536952318, 1363351.269079847]"
2025-07-01,461438.46153846144,"[-837268.9115387234, 1760145.8346156464]"
2025-08-01,519153.846153846,"[-1151362.2228311459, 2189669.915138838]"
2025-09-01,577338.4615384614,"[-1494681.7108971518, 2649358.6339740744]"
2025-10-01,635992.3076923075,"[-1865188.255527421, 3137172.870912036]"
2025-11-01,695115.3846153844,"[-2261211.0817098795, 3651441.8509406485]"
2025-12-01,754707.692307692,"[-2681349.0427005203, 4190764.4273159043]"
2026-01-01,814769.2307692304,"[-3124405.2685570423, 4753943.730095503]"
2026-02-01,875299.9999999995,"[-3589341.992315903, 5339941.992315901]"
2026-03-01,936299.9999999994,"[-4075248.206954976, 5947848.206954975]"
2026-04-01,997769.2307692302,"[-4581315.825367286, 6576854.286905746]"
2026-05-01,1059707.6923076916,"[-5106821.672957746, 7226237.0575731285]"
2026-06-01,1122115.3846153838,"[-5651113.599559975, 7895344.368790743]"
2026-07-01,1184992.3076923068,"[-6213599.574280666, 8583584.18966528]"
2026-08-01,1248338.4615384606,"[-6793738.987644969, 9290415.910721889]"
2026-09-01,1312153.846153845,"[-7391035.618306407, 10015343.310614098]"
2026-10-01,1376438.4615384603,"[-8005031.876158729, 10757908.79923565]"
2026-11-01,1441192.3076923063,"[-8635304.038820183, 11517688.654204795]"
2026-12-01,1506415.384615383,"[-9281458.27153521, 12294289.040765975]"
2027-01-01,1572107.6923076906,"[-9943127.27232379, 13087342.65693917]"
2027-02-01,1638269.230769229,"[-10619967.421551684, 13896505.88309014]"
