date,prediction,confidence_interval
2025-03-01,193913.67732695962,"[155148.47353014836, 232678.88112377087]"
2025-04-01,194522.17004132475,"[155640.65146370526, 233403.68861894423]"
2025-05-01,195130.66275568987,"[156133.17631880232, 234128.14919257743]"
2025-06-01,195739.155470055,"[156626.0450096392, 234852.2659304708]"
2025-07-01,196347.64818442013,"[157119.2544958921, 235576.04187294818]"
2025-08-01,196956.14089878526,"[157612.8017817809, 236299.48001578962]"
2025-09-01,197564.6336131504,"[158106.68391516095, 237022.58331113984]"
2025-10-01,198173.12632751552,"[158600.8979866383, 237745.35466839274]"
2025-11-01,198781.61904188065,"[159095.4411287081, 238467.7969550532]"
2025-12-01,199390.11175624578,"[159590.3105149149, 239189.91299757667]"
2026-01-01,199998.6044706109,"[160085.50335903474, 239911.70558218707]"
2026-02-01,200607.09718497604,"[160581.016914278, 240633.17745567407]"
2026-03-01,201215.58989934117,"[161076.84847251239, 241354.33132616995]"
2026-04-01,201824.0826137063,"[161572.99536350544, 242075.16986390715]"
2026-05-01,202432.57532807143,"[162069.4549541863, 242795.69570195655]"
2026-06-01,203041.06804243656,"[162566.22464792547, 243515.91143694764]"
2026-07-01,203649.5607568017,"[163063.30188383264, 244235.81962977073]"
2026-08-01,204258.05347116682,"[163560.68413607197, 244955.42280626166]"
2026-09-01,204866.54618553194,"[164058.3689131938, 245674.7234578701]"
2026-10-01,205475.03889989707,"[164556.35375748278, 246393.72404231137]"
2026-11-01,206083.5316142622,"[165054.63624432206, 247112.42698420235]"
2026-12-01,206692.02432862733,"[165553.2139815724, 247830.83467568227]"
2027-01-01,207300.51704299246,"[166052.0846089664, 248548.94947701853]"
2027-02-01,207909.0097573576,"[166551.2457975172, 249266.773717198]"
