date,prediction,confidence_interval
2025-03-01,163281.03399073854,"[79798.1639018776, 246763.90407959948]"
2025-04-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2025-05-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2025-06-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2025-07-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2025-08-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2025-09-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2025-10-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2025-11-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2025-12-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2026-01-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2026-02-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2026-03-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2026-04-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2026-05-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2026-06-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2026-07-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2026-08-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2026-09-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2026-10-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2026-11-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2026-12-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2027-01-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
2027-02-01,155003.24849140135,"[69291.09078723493, 240715.40619556775]"
