date,prediction,confidence_interval
2025-03-01,321799.97284372017,"[271565.81991154345, 372034.1257758969]"
2025-04-01,315828.7010325524,"[191644.32718207897, 440013.07488302584]"
2025-05-01,307636.1555343747,"[57218.45543346819, 558053.8556352812]"
2025-06-01,296751.57882177783,"[-126806.91984433535, 720310.0774878911]"
2025-07-01,283532.6277682745,"[-372524.19765028264, 939589.4531868317]"
2025-08-01,267724.6160950967,"[-680466.8089436279, 1215916.0411338212]"
2025-09-01,249525.4862268497,"[-1058151.172330885, 1557202.1447845844]"
2025-10-01,228798.60880048305,"[-1507855.6202187003, 1965452.8378196666]"
2025-11-01,205654.66152883638,"[-2034996.6268283157, 2446305.9498859886]"
2025-12-01,180021.51893559255,"[-2642448.4641412613, 3002491.502012446]"
2026-01-01,151962.17907798316,"[-3334532.2384937857, 3638456.5966497525]"
2026-02-01,121439.76008552688,"[-4114275.4907521075, 4357155.010923161]"
2026-03-01,88491.20882577155,"[-4985368.701643888, 5162351.119295431]"
2026-04-01,53098.89981440411,"[-5950814.368961632, 6057012.168590441]"
2026-05-01,15285.546081179753,"[-7013905.605749503, 7044476.697911862]"
2026-06-01,-24955.956562238374,"[-8177551.033326992, 8127639.120202514]"
2026-07-01,-67610.67216425428,"[-9444771.52853967, 9309550.184211163]"
2026-08-01,-112679.95629204344,"[-10818359.959137596, 10593000.046553507]"
2026-09-01,-160153.12223062298,"[-12301136.505468018, 11980830.261006773]"
2026-10-01,-210028.38461801552,"[-13895776.410111943, 13475719.640875911]"
2026-11-01,-262297.3784353077,"[-15604942.789999798, 15080348.033129182]"
2026-12-01,-316956.6021810053,"[-17431199.433813278, 16797286.229451265]"
2027-01-01,-373998.95936349273,"[-19377080.795236655, 18629082.876509666]"
2027-02-01,-433420.010817706,"[-21445048.09173033, 20578208.070094917]"
