date,prediction,confidence_interval
2025-03-01,369940.30995374423,"[207938.5503679593, 531942.0695395292]"
2025-04-01,366454.14766496734,"[177981.31491059097, 554926.9804193437]"
2025-05-01,373648.8007756592,"[165644.6825845732, 581652.9189667453]"
2025-06-01,370986.83611779695,"[128398.85989126144, 613574.8123443325]"
2025-07-01,368682.1223226694,"[94851.8663818494, 642512.3782634895]"
2025-08-01,368344.7454870608,"[63359.1075111879, 673330.3834629337]"
2025-09-01,366270.3190188521,"[25253.240444790048, 707287.397592914]"
2025-10-01,363731.5591825112,"[-16105.531098943029, 743568.6494639653]"
2025-11-01,361342.0773139412,"[-60389.06119165651, 783073.2158195389]"
2025-12-01,358523.83286009857,"[-109372.56457322923, 826420.2302934264]"
2026-01-01,355434.66884158377,"[-162916.88120731118, 873786.2188904787]"
2026-02-01,352256.45246028714,"[-221053.4245691856, 925566.3294897599]"
2026-03-01,348939.95405057765,"[-284251.41489002126, 982131.3229911765]"
2026-04-01,345533.20920561836,"[-352686.80355804064, 1043753.2219692774]"
2026-05-01,342109.45335756405,"[-426498.1047535674, 1110717.0114686955]"
2026-06-01,338701.42175320757,"[-505894.17809040565, 1183297.0215968208]"
2026-07-01,335352.61373722967,"[-591035.0523640348, 1261740.2798384943]"
2026-08-01,332113.7843512562,"[-682057.8393862755, 1346285.408088788]"
2026-09-01,329029.18755745626,"[-779104.089657217, 1437162.4647721297]"
2026-10-01,326143.8442803414,"[-882302.9597219413, 1534590.648282624]"
2026-11-01,323504.3744463996,"[-991773.2399938725, 1638781.9888866716]"
2026-12-01,321156.4456971789,"[-1107629.5464463062, 1749942.4378406638]"
2027-01-01,319145.6775497582,"[-1229980.6926615671, 1868272.0477610836]"
2027-02-01,317517.99627677427,"[-1358930.0175601442, 1993966.0101136926]"
