date,prediction,confidence_interval
2025-03-01,283064.77388286154,"[242897.71772969764, 323231.83003602544]"
2025-04-01,283653.38594585843,"[226619.0466003724, 340687.72529134445]"
2025-05-01,284215.8361889907,"[214083.22792404308, 354348.4444539383]"
2025-06-01,284752.12461225834,"[203447.7250955794, 366056.5241289373]"
2025-07-01,285262.25121566135,"[194002.20448602072, 376522.297945302]"
2025-08-01,285746.2159991998,"[185384.0351969642, 386108.3968014354]"
2025-09-01,286204.01896287355,"[177378.78591478057, 395029.25201096653]"
2025-10-01,286635.66010668274,"[169847.38794196467, 403423.9322714008]"
2025-11-01,287041.1394306273,"[162693.6939985765, 411388.5848626781]"
2025-12-01,287420.45693470724,"[155848.02932507382, 418992.88454434066]"
2026-01-01,287773.61261892255,"[149258.04516018144, 426289.1800776636]"
2026-02-01,288100.60648327327,"[142883.2669614308, 433317.94600511575]"
2026-03-01,288401.43852775934,"[136691.66341884315, 440111.2136366755]"
2026-04-01,288676.10875238077,"[130657.39063912892, 446694.8268656326]"
2026-05-01,288924.6171571376,"[124759.2545564202, 453089.979757855]"
2026-06-01,289146.9637420298,"[118979.63073431753, 459314.29674974206]"
2026-07-01,289343.1485070574,"[113303.6857212834, 465382.61129283137]"
2026-08-01,289513.17145222035,"[107718.80319232485, 471307.5397121159]"
2026-09-01,289657.0325775187,"[102214.15276972199, 477099.91238531546]"
2026-10-01,289774.73188295244,"[96780.36050095723, 482769.10326494765]"
2026-11-01,289866.2693685216,"[91409.25320925532, 488323.28552778787]"
2026-12-01,289931.64503422607,"[86093.6574751988, 493769.63259325334]"
2027-01-01,289970.85888006596,"[80827.23965799439, 499114.47810213757]"
2027-02-01,289983.9109060412,"[75604.37718426058, 504363.44462782185]"
