date,prediction,confidence_interval
2025-03-01,222178.71329881664,"[183378.11045314034, 260979.31614449294]"
2025-04-01,216914.16407412768,"[173362.6228689169, 260465.70527933846]"
2025-05-01,214139.52821484342,"[163411.66207877564, 264867.3943509112]"
2025-06-01,210563.97233099063,"[155514.79495567817, 265613.1497063031]"
2025-07-01,207602.2204269771,"[148475.54816395702, 266728.89268999716]"
2025-08-01,204624.60231058142,"[142278.41549395674, 266970.7891272061]"
2025-09-01,201890.86063659494,"[136731.68575466445, 267050.0355185254]"
2025-10-01,199274.93094451184,"[131735.44064278906, 266814.4212462346]"
2025-11-01,196819.17086127007,"[127213.2631106549, 266425.07861188526]"
2025-12-01,194493.4246395479,"[123099.58509661721, 265887.2641824786]"
2026-01-01,192299.7069623667,"[119346.15189021757, 265253.26203451585]"
2026-02-01,190226.66603819607,"[115910.29917612276, 264543.0329002694]"
2026-03-01,188269.34189409428,"[112757.84204490985, 263780.8417432787]"
2026-04-01,186420.54612187025,"[109858.90434486695, 262982.1878988736]"
2026-05-01,184674.57810999954,"[107188.21034859247, 262160.9458714066]"
2026-06-01,183025.5809397396,"[104723.63144878598, 261327.5304306932]"
2026-07-01,181468.22874537573,"[102445.90833937905, 260490.5491513724]"
2026-08-01,179997.40222139625,"[100338.0412023419, 259656.7632404506]"
2026-09-01,178608.3053597709,"[98384.99772174313, 258831.61299779866]"
2026-10-01,177296.39175768345,"[96573.39228544432, 258019.3912299226]"
2026-11-01,176057.37497050714,"[94891.2668222101, 257223.48311880417]"
2026-12-01,174887.20353914483,"[93327.8924466226, 256446.51463166706]"
2027-01-01,173782.05250916167,"[91873.61355577053, 255690.4914625528]"
2027-02-01,172738.30885614222,"[90519.71344258806, 254956.9042696964]"
