date,prediction,confidence_interval
2025-03-01,271547.94022131676,"[173250.9567246177, 369844.92371801584]"
2025-04-01,271066.4014408183,"[131562.92675746273, 410569.8761241739]"
2025-05-01,270555.38365850487,"[99099.93257158468, 442010.83474542503]"
2025-06-01,270014.88687437633,"[71344.91431812756, 468684.8594306251]"
2025-07-01,269444.91108843265,"[46555.291393268184, 492334.53078359715]"
2025-08-01,268845.4563006739,"[23840.865161316062, 513850.0474400317]"
2025-09-01,268216.52251110005,"[2674.8806074081804, 533758.1644147919]"
2025-10-01,267558.1097197111,"[-17284.52848491288, 552400.7479243351]"
2025-11-01,266870.21792650706,"[-36273.887735520606, 570014.3235885347]"
2025-12-01,266152.8471314879,"[-54464.726645388466, 586770.4209083642]"
2026-01-01,265405.9973346537,"[-71986.01834602619, 602798.0130153336]"
2026-02-01,264629.6685360044,"[-88937.55837284832, 618196.8954448571]"
2026-03-01,263823.8607355399,"[-105398.38665251242, 633046.1081235923]"
2026-04-01,262988.5739332604,"[-121432.32633980922, 647409.47420633]"
2026-05-01,262123.8081291658,"[-137091.76020493283, 661339.3764632645]"
2026-06-01,261229.56332325606,"[-152420.28440045015, 674879.4110469623]"
2026-07-01,260305.83951553126,"[-167454.6219418394, 688066.300972902]"
2026-08-01,259352.63670599135,"[-182226.03334990126, 700931.3067618839]"
2026-09-01,258369.95489463635,"[-196761.37688010663, 713501.2866693793]"
2026-10-01,257357.79408146624,"[-211083.91903262542, 725799.5071955579]"
2026-11-01,256316.15426648105,"[-225213.96355571033, 737846.2720886725]"
2026-12-01,255245.03544968076,"[-239169.3461895454, 749659.417088907]"
2027-01-01,254144.43763106538,"[-252965.828529738, 761254.7037918688]"
2027-02-01,253014.36081063488,"[-266617.41501401784, 772646.1366352877]"
