date,prediction,confidence_interval
2025-03-01,429996.14650918124,"[398431.81430510356, 461560.4787132589]"
2025-04-01,425244.49078969774,"[374102.5612062728, 476386.4203731227]"
2025-05-01,431520.80419597257,"[348409.916594596, 514631.69179734914]"
2025-06-01,429770.6865226871,"[315276.6099711538, 544264.7630742204]"
2025-07-01,433811.81650844583,"[281324.4678311304, 586299.1651857613]"
2025-08-01,433624.0285397445,"[241817.24680050474, 625430.8102789843]"
2025-09-01,436473.64576835395,"[201010.3678233373, 671936.9237133706]"
2025-10-01,437091.3488853395,"[156027.14522897825, 718155.5525417008]"
2025-11-01,439298.2899919183,"[109371.6355022997, 769224.944481537]"
2025-12-01,440323.48435086285,"[59426.03399719385, 821220.9347045319]"
2026-01-01,442176.36686833715,"[7622.4789160133805, 876730.2548206609]"
2026-02-01,443399.75570285966,"[-46910.8114699421, 933710.3228756614]"
2026-03-01,445050.35536007525,"[-103360.0790360982, 993460.7897562487]"
2026-04-01,446361.87547013216,"[-162177.65166681603, 1054901.4026070803]"
2026-05-01,447890.0067940622,"[-222897.74864568387, 1118677.7622338082]"
2026-06-01,449231.7790818858,"[-285743.6842461121, 1184207.2424098838]"
2026-07-01,450679.414255859,"[-350443.4672030901, 1251802.2957148082]"
2026-08-01,452021.0017547149,"[-417098.0874838503, 1321140.09099328]"
2026-09-01,453410.2127528463,"[-485543.28676190146, 1392363.712267594]"
2026-10-01,454735.60953002784,"[-555816.1294868339, 1465287.3485468896]"
2026-11-01,456078.0033739855,"[-627812.573424193, 1539968.580172164]"
2026-12-01,457378.79236599087,"[-701537.2021606264, 1616294.786892608]"
2027-01-01,458680.4728574236,"[-776920.0688866857, 1694281.0146015328]"
2027-02-01,459952.22777062183,"[-853949.9659907222, 1773854.421531966]"
