date,prediction,confidence_interval
2025-03-01,358035.07972067356,"[307462.50700760836, 408607.65243373875]"
2025-04-01,385627.40883712244,"[271854.3099293214, 499400.50774492347]"
2025-05-01,419403.72290899477,"[201513.5987514937, 637293.8470664958]"
2025-06-01,461354.76481449563,"[100236.65887183975, 822472.8707571515]"
2025-07-01,513991.26908995444,"[-33592.086510033696, 1061574.6246899427]"
2025-08-01,574072.8798443154,"[-208057.5770504825, 1356203.336739113]"
2025-09-01,643845.4339639398,"[-423105.3010732513, 1710796.1690011309]"
2025-10-01,722113.2067143641,"[-683790.3328357659, 2128016.746264494]"
2025-11-01,809198.8700283258,"[-992486.9500617392, 2610884.690118391]"
2025-12-01,905103.3712138423,"[-1352099.421718157, 3162306.1641458413]"
2026-01-01,1009626.720092675,"[-1765575.0093010392, 3784828.449486389]"
2026-02-01,1122876.5096881513,"[-2235360.602596295, 4481113.621972597]"
2026-03-01,1244725.9523115146,"[-2764122.6179900104, 5253574.522613039]"
2026-04-01,1375174.1878733183,"[-3354257.880458454, 6104606.256205091]"
2026-05-01,1514176.2686187024,"[-4008152.061831239, 7036504.5990686435]"
2026-06-01,1661687.7226204642,"[-4728111.170710931, 8051486.615951858]"
2026-07-01,1817678.6429521788,"[-5516358.41623122, 9151715.702135578]"
2026-08-01,1982104.6172452453,"[-6375074.433704415, 10339283.668194907]"
2026-09-01,2154930.5511055803,"[-7306371.397686486, 11616232.499897648]"
2026-10-01,2336117.1203224976,"[-8312315.490745118, 12984549.731390113]"
2026-11-01,2525625.9887220496,"[-9394923.064887594, 14446175.042331692]"
2026-12-01,2723419.2894780366,"[-10556165.131841283, 16003003.710797355]"
2027-01-01,2929458.3566507385,"[-11797971.641759483, 17656888.35506096]"
2027-02-01,3143705.1511998805,"[-13122232.369965995, 19409642.672365755]"
