date,prediction,confidence_interval
2025-03-01,638801.750090415,"[553979.2662377066, 723624.2339431234]"
2025-04-01,647735.3774521365,"[552562.8219044823, 742907.9329997906]"
2025-05-01,655901.9597729197,"[554217.0625485108, 757586.8569973285]"
2025-06-01,664214.0335331348,"[555201.9677654989, 773226.0993007708]"
2025-07-01,672526.10729335,"[556649.2647305835, 788402.9498561166]"
2025-08-01,680838.1810535652,"[558481.1019706411, 803195.2601364894]"
2025-09-01,689150.2548137804,"[560639.2943431118, 817661.215284449]"
2025-10-01,697462.3285739956,"[563078.9995466102, 831845.6576013811]"
2025-11-01,705774.4023342108,"[565764.7909503086, 845784.0137181131]"
2025-12-01,714086.476094426,"[568668.1022922818, 859504.8498965702]"
2026-01-01,722398.5498546412,"[571765.5003646673, 873031.5993446151]"
2026-02-01,730710.6236148564,"[575037.4796302959, 886383.7675994169]"
2026-03-01,739022.6973750716,"[578467.5980557833, 899577.7966943599]"
2026-04-01,747334.7711352868,"[582041.8430445323, 912627.6992260412]"
2026-05-01,755646.844895502,"[585748.156742226, 925545.533048778]"
2026-06-01,763958.9186557172,"[589576.074328665, 938341.7629827693]"
2026-07-01,772270.9924159324,"[593516.4440682562, 951025.5407636085]"
2026-08-01,780583.0661761475,"[597561.2076062749, 963604.9247460202]"
2026-09-01,788895.1399363627,"[601703.2253840528, 976087.0544886726]"
2026-10-01,797207.2136965779,"[605936.1363399946, 988478.2910531613]"
2026-11-01,805519.2874567931,"[610254.2440093372, 1000784.3309042491]"
2026-12-01,813831.3612170083,"[614652.4231941198, 1013010.2992398968]"
2027-01-01,822143.4349772235,"[619126.0428372533, 1025160.8271171937]"
2027-02-01,830455.5087374387,"[623670.901789283, 1037240.1156855944]"
