date,prediction,confidence_interval
2025-03-01,245773.12831182667,"[147937.5673544006, 343608.6892692527]"
2025-04-01,240038.7099930505,"[114005.51795101748, 366071.9020350835]"
2025-05-01,236005.39467213288,"[82930.14769369221, 389080.6416505736]"
2025-06-01,230857.53029996878,"[53365.597559991525, 408349.46303994604]"
2025-07-01,225194.55394707358,"[23976.048150467162, 426413.05974368]"
2025-08-01,218888.08103347057,"[-5967.172479533358, 443743.3345464745]"
2025-09-01,211964.839872689,"[-36973.7719918153, 460903.4517371933]"
2025-10-01,204418.50121571438,"[-69433.96612659865, 478270.9685580274]"
2025-11-01,196249.78102052078,"[-103664.70032121224, 496164.2623622538]"
2025-12-01,187457.89377498912,"[-139935.59589357523, 514851.38344355347]"
2026-01-01,178042.3739593645,"[-178482.69042698672, 534567.4383457156]"
2026-02-01,168002.68785732015,"[-219516.79360675145, 555522.1693213917]"
2026-03-01,157338.31628653992,"[-263228.67620422936, 577905.3087773091]"
2026-04-01,146048.7369672284,"[-309792.54149778927, 601890.015432246]"
2026-05-01,134133.42827972307,"[-359368.49094314175, 627635.3475025878]"
2026-06-01,121591.86846367424,"[-412104.3968825445, 655288.1338098929]"
2026-07-01,108423.53578871545,"[-468137.40923414275, 684984.4808115737]"
2026-08-01,94627.90851809019,"[-527595.223417089, 716851.0404532693]"
2026-09-01,80204.46491640377,"[-590597.1794772708, 751006.1093100783]"
2026-10-01,65152.68324797131,"[-657255.2308454359, 787560.5973413786]"
2026-11-01,49472.041777169776,"[-727674.804231716, 826618.8877860556]"
2026-12-01,33162.01876836294,"[-801955.5636135287, 868279.6011502546]"
2027-01-01,16222.092485917397,"[-880192.0873101926, 912636.2722820274]"
2027-02-01,-1348.2588058008732,"[-962474.4655332135, 959777.9479216116]"
