date,prediction,confidence_interval
2025-03-01,344351.3466183858,"[255384.04810353176, 433318.64513323986]"
2025-04-01,384570.60912578966,"[252074.54740844746, 517066.67084313184]"
2025-05-01,408854.88447479345,"[212310.84171853375, 605398.9272310531]"
2025-06-01,440106.7015795308,"[167762.5167249206, 712450.886434141]"
2025-07-01,471744.626895769,"[121126.56262238993, 822362.6911691481]"
2025-08-01,500988.0827840116,"[61848.39566847449, 940127.7698995487]"
2025-09-01,532824.0112322369,"[-172.80564744467847, 1065820.8281119184]"
2025-10-01,563835.9386688953,"[-68777.41865486244, 1196449.295992653]"
2025-11-01,595196.3307499884,"[-143168.4614828172, 1333561.122982794]"
2025-12-01,627149.0486323992,"[-221917.13558832393, 1476215.2328531223]"
2026-01-01,659031.1203310408,"[-305946.68276844267, 1624008.9234305243]"
2026-02-01,691344.4138206526,"[-394411.51877499337, 1777100.3464162988]"
2026-03-01,723890.3220302477,"[-487252.89649918745, 1935033.5405596828]"
2026-04-01,756656.6662423736,"[-584415.9493355392, 2097729.2818202865]"
2026-05-01,789729.6370729953,"[-685598.3956943585, 2265057.669840349]"
2026-06-01,823036.5884216196,"[-790755.3469176508, 2436828.52376089]"
2026-07-01,856609.9739355774,"[-899735.3558530404, 2612955.3037241953]"
2026-08-01,890448.2353181693,"[-1012413.6981309605, 2793310.168767299]"
2026-09-01,924540.4692705467,"[-1128704.5706989276, 2977785.509240021]"
2026-10-01,958897.0401983672,"[-1248497.49314078, 3166291.573537514]"
2026-11-01,993512.7897990656,"[-1371707.1103768924, 3358732.6899750233]"
2026-12-01,1028388.4138292837,"[-1498250.2475493946, 3555027.075207962]"
2027-01-01,1063525.243641588,"[-1628046.0714874272, 3755096.558770603]"
2027-02-01,1098921.8221046098,"[-1761023.0302983655, 3958866.6745075854]"
