date,prediction,confidence_interval
2025-03-01,208839.58440866024,"[94664.90970536355, 323014.2591119569]"
2025-04-01,201637.42360476765,"[81423.63326230233, 321851.213947233]"
2025-05-01,204056.64893809575,"[64842.741081551445, 343270.55679464]"
2025-06-01,204266.75833886754,"[52304.56583208768, 356228.95084564737]"
2025-07-01,204378.72266113225,"[40330.440586949495, 368427.004735315]"
2025-08-01,204919.10760458576,"[29283.449151833338, 380554.7660573382]"
2025-09-01,205188.35621727485,"[18942.09634562125, 391434.6160889284]"
2025-10-01,205569.07231442144,"[9169.82902446555, 401968.3156043773]"
2025-11-01,205919.5577877287,"[-97.58958821365377, 411936.70516367105]"
2025-12-01,206272.01532413161,"[-8939.073983330716, 421483.1046315939]"
2026-01-01,206628.11285887242,"[-17401.754631035117, 430657.98034877994]"
2026-02-01,206981.44615106305,"[-25530.950894340524, 439493.8431964666]"
2026-03-01,207336.03531629895,"[-33361.16123025774, 448033.2318628556]"
2026-04-01,207690.23618496506,"[-40922.09144981479, 456302.5638197449]"
2026-05-01,208044.49125179258,"[-48238.70381079038, 464327.68631437555]"
2026-06-01,208398.77371712355,"[-55332.275794998626, 472129.8232292457]"
2026-07-01,208753.02891598604,"[-62221.2284832125, 479727.28631518455]"
2026-08-01,209107.29789906112,"[-68921.54068984662, 487136.13648796885]"
2026-09-01,209461.56211580057,"[-75447.230188496, 494370.35442009714]"
2026-10-01,209815.8272656439,"[-81810.65525632314, 501442.3097876109]"
2026-11-01,210170.0925722348,"[-88022.78237246285, 508362.96751693246]"
2026-12-01,210524.35762056513,"[-94093.39621395306, 515142.11145508336]"
2027-01-01,210878.62281632397,"[-100031.26973836686, 521788.51537101483]"
2027-02-01,211232.88795562764,"[-105844.30548787641, 528310.0813991317]"
