date,prediction,confidence_interval
2025-03-01,624572.1086972753,"[552883.4250416574, 696260.7923528932]"
2025-04-01,629561.915587398,"[551011.9988531091, 708111.8323216869]"
2025-05-01,634551.7224775207,"[549693.5379951021, 719409.9069599393]"
2025-06-01,639541.5293676434,"[548812.6280828783, 730270.4306524085]"
2025-07-01,644531.3362577661,"[548289.164716237, 740773.5077992952]"
2025-08-01,649521.1431478888,"[548064.8587801002, 750977.4275156774]"
2025-09-01,654510.9500380115,"[548095.7270085688, 760926.1730674542]"
2025-10-01,659500.7569281342,"[548347.6114616451, 770653.9023946234]"
2025-11-01,664490.563818257,"[548793.3564112372, 780187.7712252768]"
2025-12-01,669480.3707083797,"[549410.9497200556, 789549.7916967038]"
2026-01-01,674470.1775985024,"[550182.2541660148, 798758.1010309899]"
2026-02-01,679459.9844886251,"[551092.1148099226, 807827.8541673275]"
2026-03-01,684449.7913787478,"[552127.7145338887, 816771.8682236068]"
2026-04-01,689439.5982688705,"[553278.098294666, 825601.098243075]"
2026-05-01,694429.4051589932,"[554533.8150572544, 834324.995260732]"
2026-06-01,699419.2120491159,"[555886.643673147, 842951.7804250849]"
2026-07-01,704409.0189392386,"[557329.3798341244, 851488.6580443529]"
2026-08-01,709398.8258293613,"[558855.6682499512, 859941.9834087715]"
2026-09-01,714388.632719484,"[560459.8688425933, 868317.3965963748]"
2026-10-01,719378.4396096068,"[562136.9488911706, 876619.930328043]"
2026-11-01,724368.2464997295,"[563882.3952291439, 884854.097770315]"
2026-12-01,729358.0533898522,"[565692.1421171227, 893023.9646625817]"
2027-01-01,734347.8602799749,"[567562.5115007088, 901133.209059241]"
2027-02-01,739337.6671700976,"[569490.1631492557, 909185.1711909395]"
