date,prediction,confidence_interval
2025-03-01,461220.1838128511,"[-617108.270843613, 1539548.6384693151]"
2025-04-01,951887.944295621,"[-557929.9135232042, 2461705.802114446]"
2025-05-01,582683.061225485,"[-1358318.1210339009, 2523684.243484871]"
2025-06-01,1050327.3998535415,"[-1266537.6197139719, 3367192.419421055]"
2025-07-01,666505.1383454471,"[-2090328.6975270028, 3423338.9742178973]"
2025-08-01,1117963.2241960443,"[-2072652.1145138913, 4308578.56290598]"
2025-09-01,726331.3595675768,"[-2987789.8389001554, 4440452.558035309]"
2025-10-01,1168440.275101404,"[-3088567.5445360197, 5425448.094738827]"
2025-11-01,775806.6690314743,"[-4131525.7508423193, 5683139.088905267]"
2025-12-01,1215403.4106023826,"[-4379483.461505851, 6810290.282710616]"
2026-01-01,828576.010623004,"[-5574614.2221038705, 7231766.243349879]"
2026-02-01,1272497.4889847308,"[-5990056.663292005, 8535051.641261466]"
2026-03-01,898284.3279757865,"[-7354621.438595632, 9151190.094547205]"
2026-04-01,1353367.3687857005,"[-7952346.966910857, 10659081.704482257]"
2026-05-01,998576.5644726818,"[-9499096.550823558, 11496249.67976892]"
2026-06-01,1471657.9087925614,"[-10290283.515559986, 13233599.333145108]"
2026-07-01,1143097.663247268,"[-12029081.994675549, 14315277.321170086]"
2026-08-01,1641013.9680411343,"[-13022544.392544737, 16304572.328627007]"
2026-09-01,1345492.5671853055,"[-14961375.807773769, 17652360.94214438]"
2026-10-01,1875080.4058143247,"[-16164351.529294392, 19914512.34092304]"
2026-11-01,1619406.2189261972,"[-18309922.80575584, 21548735.243608236]"
2026-12-01,2187502.081640673,"[-19728551.396228567, 24103555.55950991]"
2027-01-01,1978483.5608644378,"[-22086650.802844234, 26043617.92457311]"
2027-02-01,2591923.8552929033,"[-23726262.63154512, 28910110.34213092]"
