date,prediction,confidence_interval
2025-03-01,173557.7894235152,"[114955.2788316963, 232160.3000153341]"
2025-04-01,173042.03427344406,"[111922.32675900508, 234161.74178788305]"
2025-05-01,179294.88006457448,"[110715.56448324033, 247874.19564590862]"
2025-06-01,176631.40885450397,"[100875.0649099684, 252387.75279903953]"
2025-07-01,178478.074559401,"[97767.84977672846, 259188.29934207353]"
2025-08-01,179475.5499673132,"[93153.3625050791, 265797.73742954736]"
2025-09-01,179894.6530971955,"[88574.76869826969, 271214.5374961213]"
2025-10-01,180942.2211747905,"[84929.56045459444, 276954.88189498655]"
2025-11-01,181698.30385531095,"[81117.8276148319, 282278.78009579]"
2025-12-01,182495.65446447325,"[77598.62616320609, 287392.68276574044]"
2026-01-01,183339.96602597446,"[74284.14549995046, 292395.78655199846]"
2026-02-01,184140.4673953564,"[71074.8239620198, 297206.11082869297]"
2026-03-01,184959.55609564297,"[68027.32042048054, 301891.7917708054]"
2026-04-01,185776.98699323292,"[65098.975198222106, 306454.99878824374]"
2026-05-01,186590.7380034236,"[62280.3993581823, 310901.0766486649]"
2026-06-01,187407.5110739403,"[59568.31896700479, 315246.7031808758]"
2026-07-01,188223.11683163987,"[56949.531002885604, 319496.70266039413]"
2026-08-01,189038.7561141096,"[54418.54111561159, 323658.9711126076]"
2026-09-01,189854.67617666215,"[51969.00476127045, 327740.3475920538]"
2026-10-01,190670.3898932553,"[49594.803450174426, 331745.9763363362]"
2026-11-01,191486.17561716455,"[47291.24844989373, 335681.1027844354]"
2026-12-01,192301.9644686945,"[45053.752265206975, 339550.17667218205]"
2027-01-01,193117.73234337915,"[42878.27481883421, 343357.1898679241]"
2027-02-01,193933.51416540903,"[40761.21683987431, 347105.8114909438]"
