date,prediction,confidence_interval
2025-03-01,398803.88804762706,"[382133.17371218733, 415474.6023830668]"
2025-04-01,398631.38465566665,"[376001.82483623514, 421260.94447509816]"
2025-05-01,401222.641866039,"[374432.64454803494, 428012.6391840431]"
2025-06-01,403682.48966364854,"[372881.8501587571, 434483.12916853995]"
2025-07-01,404494.9532127223,"[369906.4453739447, 439083.46105149994]"
2025-08-01,405455.92294283136,"[367674.3376841889, 443237.5082014738]"
2025-09-01,407395.8645052291,"[366781.9234250683, 448009.8055853899]"
2025-10-01,409205.4409197649,"[365828.1208139417, 452582.76102558814]"
2025-11-01,410435.04241076147,"[364405.05586131266, 456465.0289602103]"
2025-12-01,411767.22640696756,"[363294.4803817556, 460239.9724321795]"
2026-01-01,413441.93070189987,"[362670.6546078644, 464213.20679593534]"
2026-02-01,415040.7460347344,"[362034.12434402714, 468047.3677254417]"
2026-03-01,416437.92605474294,"[361273.06424714805, 471602.78786233783]"
2026-04-01,417889.05112536025,"[360668.1017381621, 475110.0005125584]"
2026-05-01,419458.4817140753,"[360259.39926082094, 478657.5641673297]"
2026-06-01,420990.62793608644,"[359865.4987415547, 482115.7571306182]"
2026-07-01,422453.599806233,"[359458.0617816927, 485449.1378307733]"
2026-08-01,423941.8065074047,"[359136.6754377844, 488746.93757702503]"
2026-09-01,425470.3143577666,"[358906.3053414925, 492034.32337404066]"
2026-10-01,426982.01934365276,"[358700.47239222017, 495263.56629508536]"
2026-11-01,428470.3339425038,"[358512.6913020591, 498427.97658294847]"
2026-12-01,429969.6907161094,"[358377.4670635999, 501561.9143686189]"
2027-01-01,431482.5682944575,"[358292.57254379033, 504672.5640451247]"
2027-02-01,432988.2679235543,"[358233.3204805033, 507743.21536660526]"
