date,prediction,confidence_interval
2025-03-01,224054.25335094327,"[117813.38146291852, 330295.125238968]"
2025-04-01,204253.1048460295,"[94443.19920721783, 314063.0104848412]"
2025-05-01,157025.40133708657,"[39814.436260897084, 274236.36641327606]"
2025-06-01,146091.65817317128,"[28842.946776529483, 263340.3695698131]"
2025-07-01,174677.48118060845,"[54276.88470840959, 295078.0776528073]"
2025-08-01,197060.19936418426,"[75632.18933603534, 318488.20939233317]"
2025-09-01,187309.4410989924,"[65256.20215808865, 309362.68003989616]"
2025-10-01,165778.36348558246,"[42398.58717026994, 289158.139800895]"
2025-11-01,161934.87079477106,"[38556.004094067524, 285313.73749547463]"
2025-12-01,175823.60718834342,"[51742.16641995395, 299905.0479567329]"
2026-01-01,185747.53872633065,"[61477.34519836672, 310017.73225429456]"
2026-02-01,180583.07256690855,"[56157.66525167179, 305008.4798821453]"
2026-03-01,170630.9704633403,"[45933.773085649635, 295328.1678410309]"
2026-04-01,169350.167990919,"[44652.62501988381, 294047.7109619542]"
2026-05-01,176028.23169076984,"[51173.93095953211, 300882.5324220076]"
2026-06-01,180384.34359245547,"[55496.00489677297, 305272.68228813796]"
2026-07-01,177689.8470011279,"[52762.671110120005, 302617.0228921358]"
2026-08-01,173103.3265042245,"[48120.07961737733, 298086.5733910717]"
2026-09-01,172744.9176224399,"[47761.12971437859, 297728.7055305012]"
2026-10-01,175941.14091097162,"[50922.44264485696, 300959.83917708625]"
2026-11-01,177838.493274318,"[52813.79271655675, 302863.19383207924]"
2026-12-01,176453.04749987918,"[51418.75277782166, 301487.3422219367]"
2027-01-01,174347.10147132253,"[49301.306924944525, 299392.89601770055]"
2027-02-01,174291.76321347876,"[49245.6760521681, 299337.85037478944]"
