date,prediction,confidence_interval
2025-03-01,162682.9302762264,"[75416.45138355411, 249949.40916889868]"
2025-04-01,150694.5794647777,"[43617.52190055711, 257771.6370289983]"
2025-05-01,162240.64641641369,"[34211.12713236392, 290270.16570046346]"
2025-06-01,141717.92152970715,"[-10739.342749309319, 294175.1858087236]"
2025-07-01,151147.9232083488,"[-21018.519008655596, 323314.3654253532]"
2025-08-01,130100.50695870421,"[-68826.20655540505, 329027.22047281347]"
2025-09-01,133631.99152700743,"[-88795.93905582195, 356059.9221098368]"
2025-10-01,112474.67607925576,"[-140507.20152925272, 365456.5536877642]"
2025-11-01,109658.9121507997,"[-172617.6870974687, 391935.5113990681]"
2025-12-01,87414.24298687498,"[-230827.1631419833, 405655.6491157332]"
2026-01-01,78319.36783044005,"[-276298.8397006696, 432937.5753615497]"
2026-02-01,53879.66550822914,"[-343459.89943900506, 451219.2304554633]"
2026-03-01,38540.385608329525,"[-403242.4995142374, 480323.2707308965]"
2026-04-01,10894.243411933501,"[-481457.9219757086, 503246.4087995756]"
2026-05-01,-10769.080443738196,"[-556434.1975020175, 534896.0366145412]"
2026-06-01,-42519.81744315811,"[-647502.761355244, 562463.1264689277]"
2026-07-01,-70691.41763814796,"[-738541.0640366349, 597158.228760339]"
2026-08-01,-107351.3581309672,"[-844032.0148911839, 629329.2986292494]"
2026-09-01,-142297.81588005633,"[-952003.7772119228, 667408.1454518101]"
2026-10-01,-184599.66418697956,"[-1073318.4430484017, 704119.1146744426]"
2026-11-01,-226650.07919471027,"[-1199104.0461383506, 745803.8877489301]"
2026-12-01,-275272.303406821,"[-1337520.9927748474, 786976.3859612056]"
2027-01-01,-324802.7708037033,"[-1482010.3637568576, 832404.8221494511]"
2027-02-01,-380383.14333737997,"[-1638717.3884069072, 877951.1017321474]"
