date,prediction,confidence_interval
2025-03-01,171422.6019352946,"[144111.8938099491, 198733.3100606401]"
2025-04-01,177687.293288172,"[147197.69531204377, 208176.8912643002]"
2025-05-01,180730.57139798152,"[149266.8336846014, 212194.30911136162]"
2025-06-01,182418.71442610963,"[150505.9754400816, 214331.45341213766]"
2025-07-01,183536.79985807076,"[151334.2698923433, 215739.32982379824]"
2025-08-01,184415.0821387885,"[151979.6839066638, 216850.48037091322]"
2025-09-01,185192.48768050142,"[152546.90602554494, 217838.0693354579]"
2025-10-01,185927.45793135397,"[153081.53095645597, 218773.38490625197]"
2025-11-01,186644.57715006403,"[153603.01897562647, 219686.13532450158]"
2025-12-01,187354.1870683288,"[154119.6035463702, 220588.77059028743]"
2026-01-01,188060.63808840068,"[154634.75052812858, 221486.52564867277]"
2026-02-01,188765.76027127044,"[155149.91081839797, 222381.6097241429]"
2026-03-01,189470.32345913566,"[155665.68555112404, 223274.96136714728]"
2026-04-01,190174.65149749228,"[156182.31794953655, 224166.985045448]"
2026-05-01,190878.88061673343,"[156699.9006974292, 225057.86053603765]"
2026-06-01,191583.068124187,"[157218.46331962105, 225947.67292875296]"
2026-07-01,192287.23812702723,"[157738.0089878366, 226836.46726621786]"
2026-08-01,192991.40076629323,"[158258.53001694044, 227724.27151564602]"
2026-09-01,193695.5603079629,"[158780.01438388144, 228611.10623204437]"
2026-10-01,194399.7185465829,"[159302.44846521653, 229496.9886279493]"
2026-11-01,195103.87623705584,"[159825.8181821119, 230381.9342919998]"
2026-12-01,195808.03369694258,"[160350.10947489005, 231265.95791899512]"
2027-01-01,196512.19105982984,"[160875.30849551645, 232149.07362414323]"
2027-02-01,197216.34838191283,"[161401.40168160864, 233031.29508221702]"
