date,prediction,confidence_interval
2025-03-01,179946.83946284404,"[144651.83731571524, 215241.84160997285]"
2025-04-01,179995.0287020977,"[136666.7104691437, 223323.34693505173]"
2025-05-01,181025.8550907606,"[127126.4471289312, 234925.26305259]"
2025-06-01,181457.05324364468,"[119890.41543676943, 243023.69105051993]"
2025-07-01,182160.4489061687,"[112453.19732178896, 251867.70049054842]"
2025-08-01,182658.59212262393,"[105573.47382367589, 259743.71042157197]"
2025-09-01,183215.87373324757,"[98644.73117779377, 267787.0162887014]"
2025-10-01,183688.8155519023,"[91806.15492951595, 275571.47617428866]"
2025-11-01,184158.18850841315,"[84869.99671890785, 283446.38029791845]"
2025-12-01,184581.46987028196,"[77841.58401184423, 291321.3557287197]"
2026-01-01,184983.92458436807,"[70645.00855405998, 299322.8406146761]"
2026-02-01,185353.54747848268,"[63258.903807106864, 307448.1911498585]"
2026-03-01,185698.82474091763,"[55642.30649449157, 315755.34298734367]"
2026-04-01,186016.97627305525,"[47771.26055959196, 324262.69198651856]"
2026-05-01,186311.41625609878,"[39617.95820265426, 333004.8743095433]"
2026-06-01,186582.1532148175,"[31160.729584755318, 342003.57684487966]"
2026-07-01,186831.0681266437,"[22377.94752545093, 351284.1887278365]"
2026-08-01,187059.01248202438,"[13250.718114924122, 360867.3068491246]"
2026-09-01,187267.40379022982,"[3761.009642821824, 370773.7979376378]"
2026-10-01,187457.34835959924,"[-6107.671323551884, 381022.3680427504]"
2026-11-01,187630.12359882312,"[-16370.90346894972, 391631.15066659596]"
2026-12-01,187786.91284447556,"[-27043.222669305076, 402617.04835825623]"
2027-01-01,187928.9511546088,"[-38138.36175430694, 413996.26406352455]"
2027-02-01,188057.4451504609,"[-49669.26313036436, 425784.15343128616]"
