date,prediction,confidence_interval
2025-03-01,588434.77040482,"[99133.7409443162, 1077735.7998653238]"
2025-04-01,-13593.392874667567,"[-845934.1717516207, 818747.3860022856]"
2025-05-01,-615664.9300014426,"[-1998696.3631953816, 767366.5031924965]"
2025-06-01,-1331429.1612867513,"[-3298515.2573757907, 635656.934802288]"
2025-07-01,-2085375.6577313633,"[-4767442.451758165, 596691.1362954385]"
2025-08-01,-2933509.9900332685,"[-6397404.006358119, 530384.0262915823]"
2025-09-01,-3840399.3640194517,"[-8192277.282408219, 511478.5543693155]"
2025-10-01,-4834184.806113113,"[-10154548.334416782, 486178.72219055705]"
2025-11-01,-5898806.741918514,"[-12285383.738446929, 487770.2546099024]"
2025-12-01,-7048936.691921941,"[-14589089.996314548, 491216.6124706669]"
2026-01-01,-8277879.946849216,"[-17067148.18190936, 511388.2882109266]"
2026-02-01,-9593796.971832719,"[-19723827.000228517, 536233.0565630775]"
2026-03-01,-10994519.96121849,"[-22561280.592925347, 572240.6704883669]"
2026-04-01,-12485061.986164683,"[-25583468.81620285, 613344.8438734822]"
2026-05-01,-14065443.511336314,"[-28793055.63092628, 662168.6082536522]"
2026-06-01,-15739156.181902885,"[-32193751.502313472, 715439.1385077015]"
2026-07-01,-17507278.255535547,"[-35788535.07030996, 773978.559238866]"
2026-08-01,-19372565.931807254,"[-39580958.115411654, 835826.2517971434]"
2026-09-01,-21336608.797375403,"[-43574175.59398791, 900957.999237109]"
2026-10-01,-23401807.543080002,"[-47771645.02688438, 968029.9407243766]"
2026-11-01,-25569998.928069346,"[-52176612.74180358, 1036614.8856648877]"
2026-12-01,-27843411.793002024,"[-56792479.75542088, 1105656.1694168337]"
2027-01-01,-30224002.37830334,"[-61622534.737108946, 1174529.9805022664]"
2027-02-01,-32713916.45357872,"[-66670142.31276868, 1242309.4056112356]"
