date,prediction,confidence_interval
2025-03-01,302209.4208465443,"[236739.18625867506, 367679.6554344136]"
2025-04-01,304015.8547977968,"[233005.8141269493, 375025.89546864433]"
2025-05-01,292331.2032135137,"[210350.3147498024, 374312.091677225]"
2025-06-01,288235.5318818949,"[201087.2688256101, 375383.7949381797]"
2025-07-01,281264.65337845066,"[188825.08572864733, 373704.221028254]"
2025-08-01,276496.48364277655,"[180407.18102433672, 372585.7862612164]"
2025-09-01,271361.394405994,"[172105.99867101875, 370616.7901409692]"
2025-10-01,267062.0356297718,"[165347.1751521487, 368776.89610739495]"
2025-11-01,262948.79191817564,"[159186.12474562207, 366711.45909072924]"
2025-12-01,259289.26733560854,"[153871.68786216024, 364706.8468090568]"
2026-01-01,255903.9346329319,"[149119.29595565525, 362688.5733102085]"
2026-02-01,252837.64769194456,"[144931.90434763694, 360743.39103625214]"
2026-03-01,250028.57038349647,"[141196.4743689077, 358860.66639808525]"
2026-04-01,247470.88820869292,"[137874.2605593301, 357067.51585805573]"
2026-05-01,245134.37179553343,"[134904.89661727543, 355363.8469737914]"
2026-06-01,243003.71226282962,"[132250.2431885951, 353757.18133706413]"
2026-07-01,241058.89584896885,"[129870.96546884699, 352246.8262290907]"
2026-08-01,239284.63762370322,"[127736.29780271495, 350832.97744469147]"
2026-09-01,237665.52448046271,"[125817.98076997112, 349513.0681909543]"
2026-10-01,236188.21447819986,"[124092.16986645253, 348284.2590899472]"
2026-11-01,234840.17794474924,"[122537.64881532754, 347142.70707417093]"
2026-12-01,233610.15707334818,"[121135.99990228824, 346084.3142444081]"
2027-01-01,232487.79323705012,"[119870.93797210116, 345104.6485019991]"
2027-02-01,231463.6769939349,"[118728.14970520101, 344199.20428266877]"
