date,prediction,confidence_interval
2025-03-01,275201.6185611661,"[209773.62906651702, 340629.60805581516]"
2025-04-01,270046.07416562614,"[201001.90082113066, 339090.2475101216]"
2025-05-01,271015.02627800446,"[201889.02611448575, 340141.02644152316]"
2025-06-01,271971.5222249701,"[202729.7871853612, 341213.257264579]"
2025-07-01,272915.562006523,"[203518.49273059025, 342312.63128245575]"
2025-08-01,273847.14562266326,"[204249.5638386354, 343444.7274066911]"
2025-09-01,274766.27307339077,"[204917.56655150198, 344614.97959527955]"
2025-10-01,275672.9443587056,"[205517.2468347258, 345828.64188268536]"
2025-11-01,276567.15947860776,"[206043.5669703693, 347090.7519868462]"
2025-12-01,277448.9184330972,"[206491.74225228548, 348406.0946139089]"
2026-01-01,278318.22122217395,"[206857.27676903765, 349779.16567531024]"
2026-02-01,279175.06784583797,"[207135.9970217044, 351214.13866997155]"
2026-03-01,280019.4583040893,"[207324.08215151896, 352714.8344566597]"
2026-04-01,280851.39259692794,"[207418.0896505825, 354284.69554327335]"
2026-05-01,281670.8707243539,"[207414.97559581394, 355926.7658528938]"
2026-06-01,282477.89268636715,"[207312.10867293016, 357643.67669980414]"
2026-07-01,283272.4584829677,"[207107.27752835047, 359437.6394375849]"
2026-08-01,284054.56811415555,"[206798.69128252848, 361310.44494578266]"
2026-09-01,284824.2215799307,"[206384.9733359901, 363263.4698238713]"
2026-10-01,285581.41888029315,"[205865.14887723402, 365297.68888335227]"
2026-11-01,286326.16001524293,"[205238.62674039335, 367413.6932900925]"
2026-12-01,287058.44498478,"[204505.17644579237, 369611.7135237676]"
2027-01-01,287778.27378890436,"[203664.90137993626, 371891.64619787247]"
2027-02-01,288485.646427616,"[202718.20913107245, 374253.0837241596]"
