date,prediction,confidence_interval
2025-03-01,155268.15286624205,"[119689.46326755907, 190846.84246492502]"
2025-04-01,155586.3057324841,"[105270.44037056406, 205902.17109440413]"
2025-05-01,155904.45859872614,"[94280.36054708487, 217528.5566503674]"
2025-06-01,156222.61146496818,"[85065.23226760223, 227379.99066233414]"
2025-07-01,156540.76433121023,"[76984.39583819038, 236097.13282423007]"
2025-08-01,156858.91719745228,"[69709.28196381177, 244008.55243109277]"
2025-09-01,157177.07006369432,"[63044.705412018724, 251309.43471536992]"
2025-10-01,157495.22292993637,"[56863.4922060963, 258126.95365377644]"
2025-11-01,157813.3757961784,"[51077.3070001295, 264549.44459222734]"
2025-12-01,158131.52866242046,"[45621.8333664402, 270641.2239584007]"
2026-01-01,158449.6815286625,"[40448.51759731074, 276450.8454600143]"
2026-02-01,158767.83439490455,"[35519.63829162203, 282016.03049818706]"
2026-03-01,159085.9872611466,"[30805.19759927783, 287366.77692301536]"
2026-04-01,159404.14012738864,"[26280.873378739285, 292527.406876038]"
2026-05-01,159722.2929936307,"[21926.62069804847, 297517.9652892129]"
2026-06-01,160040.44585987274,"[17725.68746514083, 302355.20425460464]"
2026-07-01,160358.59872611478,"[13663.903489680466, 307053.29396254907]"
2026-08-01,160676.75159235683,"[9729.155506596726, 311624.34767811693]"
2026-09-01,160994.90445859887,"[5910.991954338097, 316078.81696285965]"
2026-10-01,161313.05732484092,"[2200.320338801248, 320425.7943108806]"
2026-11-01,161631.21019108297,"[-1410.8280222197936, 324673.24840438575]"
2026-12-01,161949.363057325,"[-4929.483350203547, 328828.2094648536]"
2027-01-01,162267.51592356706,"[-8361.885211955116, 332896.91705908923]"
2027-02-01,162585.6687898091,"[-11713.601677471888, 336884.9392570901]"
