date,prediction,confidence_interval
2025-03-01,266653.6852281426,"[226756.75450046494, 306550.61595582025]"
2025-04-01,271726.759085285,"[221925.29454980665, 321528.2236207634]"
2025-05-01,275846.95838024403,"[216743.26927354423, 334950.6474869438]"
2025-06-01,277256.180598322,"[209235.54859769723, 345276.8125989468]"
2025-07-01,281800.91006986436,"[205994.03843886434, 357607.7817008644]"
2025-08-01,283368.6069376092,"[199659.1105290287, 367078.1033461897]"
2025-09-01,287881.92428067187,"[197008.4489350341, 378755.39962630963]"
2025-10-01,289604.79283957253,"[191360.6470578648, 387848.93862128025]"
2025-11-01,294107.6734883824,"[189036.27049167728, 399179.0764850876]"
2025-12-01,295976.19374639,"[183841.15892857627, 408111.2285642037]"
2026-01-01,300473.9110918764,"[181702.19478415028, 419245.6273996025]"
2026-02-01,302483.7796979524,"[176832.7481995282, 428134.81119637657]"
2026-03-01,306980.4104349414,"[174798.65456205298, 439162.16630782984]"
2026-04-01,309127.6668520074,"[170176.1298097499, 448079.2038942649]"
2026-05-01,313627.0643542927,"[168197.53429120954, 459056.59441737586]"
2026-06-01,315907.96142988093,"[163769.27624509673, 468046.64661466517]"
2026-07-01,320413.7687492685,"[161814.34890694974, 479013.18859158724]"
2026-08-01,322824.7648161651,"[157543.18645238562, 488106.34317994455]"
2026-09-01,327340.4250323194,"[155590.72263528508, 499090.12742935366]"
2026-10-01,329878.1728551431,"[151449.3089619407, 508307.0367483455]"
2026-11-01,334406.9400277262,"[149484.89848790414, 519328.98156754824]"
2026-12-01,337068.27612862416,"[145452.45020399103, 528684.1020532573]"
2027-01-01,341613.2256752097,"[143466.21011048718, 539760.2412399322]"
2027-02-01,344395.1602455883,"[139526.51317861676, 549263.8073125598]"
