date,prediction,confidence_interval
2025-03-01,289537.7241631603,"[255918.4784000162, 323156.9699263044]"
2025-04-01,289515.38626678975,"[250101.57191816057, 328929.20061541896]"
2025-05-01,285864.34802079113,"[239514.93371763322, 332213.762323949]"
2025-06-01,283622.4269719022,"[232254.5636714291, 334990.29027237534]"
2025-07-01,280969.00083114696,"[225044.29591504813, 336893.70574724575]"
2025-08-01,278558.40243565396,"[218713.57884530324, 338403.2260260047]"
2025-09-01,276151.9443231008,"[212796.42062820235, 339507.4680179992]"
2025-10-01,273833.25713931955,"[207334.29827468237, 340332.21600395674]"
2025-11-01,271569.73054334515,"[202224.64343096263, 340914.8176557277]"
2025-12-01,269370.7662390523,"[197437.071135966, 341304.4613421386]"
2026-01-01,267230.67026089405,"[192930.18554446643, 341531.1549773217]"
2026-02-01,265149.2586455676,"[188676.72464459683, 341621.79264653835]"
2026-03-01,263124.4201276952,"[184651.88524248748, 341596.9550129029]"
2026-04-01,261154.7982435269,"[180835.61730909243, 341473.97917796136]"
2026-05-01,259238.82187219505,"[177210.51681865216, 341267.12692573795]"
2026-06-01,257375.05349429886,"[173761.6522665891, 340988.4547220086]"
2026-07-01,255562.06199251438,"[170475.9475427478, 340648.176442281]"
2026-08-01,253798.46706379845,"[167341.89279328467, 340255.04133431223]"
2026-09-01,252082.9217457602,"[164349.258122053, 339816.5853694674]"
2026-10-01,250414.1173140889,"[161488.89304243488, 339339.3415857429]"
2026-11-01,248790.7801457037,"[158752.55918989712, 338829.00110151025]"
2026-12-01,247211.67151840345,"[156132.79905789622, 338290.54397891066]"
2027-01-01,245675.58638717388,"[153622.8283140568, 337728.344460291]"
2027-02-01,244181.35256507935,"[151216.4478223718, 337146.2573077869]"
