date,prediction,confidence_interval
2025-03-01,400297.0235746921,"[383498.1905178078, 417095.8566315764]"
2025-04-01,402823.79737770866,"[379747.6086540382, 425899.9861013791]"
2025-05-01,405042.45199901867,"[376924.2878978328, 433160.6161002045]"
2025-06-01,407338.3071997218,"[374984.2737719323, 439692.3406275113]"
2025-07-01,409614.8194649231,"[373511.79640173935, 445717.8425281069]"
2025-08-01,411896.1781853812,"[372399.9804566294, 451392.37591413304]"
2025-09-01,414176.32260573714,"[371555.8824388675, 456796.76277260674]"
2025-10-01,416456.77127417957,"[370926.05135206756, 461987.4911962916]"
2025-11-01,418737.14371196204,"[370471.2868915044, 467003.00053241965]"
2025-12-01,421017.5352496626,"[370163.440761819, 471871.62973750615]"
2026-01-01,423297.92200179695,"[369981.08564010845, 476614.75836348545]"
2026-02-01,425578.30995297537,"[369907.57147643523, 481249.0484295155]"
2026-03-01,427858.69760372816,"[369929.62706847285, 485787.76813898346]"
2026-04-01,430139.08532975387,"[370036.47888280475, 490241.691776703]"
2026-05-01,432419.47303691966,"[370219.2367766335, 494619.70929720585]"
2026-06-01,434699.86074881087,"[370470.4634308097, 498929.25806681206]"
2026-07-01,436980.2484595181,"[370783.86208637804, 503176.6348326581]"
2026-08-01,439260.63617052196,"[371154.045756063, 507367.2265849809]"
2026-09-01,441541.0238814515,"[371576.3631811695, 511505.68458173354]"
2026-10-01,443821.4115923997,"[372046.7654008103, 515596.0577839891]"
2026-11-01,446101.7993033432,"[372561.7019077713, 519641.89669891517]"
2026-12-01,448382.1870142879,"[373118.0387498417, 523646.33527873416]"
2027-01-01,450662.5747252323,"[373712.9931604513, 527612.1562900133]"
2027-02-01,452942.9624361768,"[374344.080815525, 531541.8440568285]"
