date,prediction,confidence_interval
2025-03-01,348644.2659659424,"[241977.87441608746, 455310.65751579736]"
2025-04-01,355927.16045075067,"[70145.75717668788, 641708.5637248135]"
2025-05-01,366474.7375993135,"[-212573.8443403471, 945523.3195389741]"
2025-06-01,377359.11624886515,"[-616378.6240516951, 1371096.8565494255]"
2025-07-01,389565.24845762714,"[-1156620.9380674392, 1935751.4349826935]"
2025-08-01,402065.2822309352,"[-1845087.1897888337, 2649217.754250704]"
2025-09-01,414866.7739154728,"[-2693653.799757949, 3523387.347588895]"
2025-10-01,427444.65452273714,"[-3713059.726205319, 4567949.035250793]"
2025-11-01,439547.84334146214,"[-4913611.106439622, 5792706.793122547]"
2025-12-01,450784.3171045101,"[-6305028.233013256, 7206596.8672222765]"
2026-01-01,460834.5549315459,"[-7896621.6081016995, 8818290.71796479]"
2026-02-01,469341.7399242962,"[-9697303.95390758, 10635987.433756173]"
2026-03-01,475968.2406625855,"[-11715654.47786179, 12667590.959186962]"
2026-04-01,480366.5565072119,"[-13959948.147025676, 14920681.260040099]"
2026-05-01,482194.2636528003,"[-16438189.823040256, 17402578.350345857]"
2026-06-01,481106.32671532535,"[-19158138.90353392, 20120351.55696457]"
2026-07-01,476759.05373528163,"[-22127331.905446578, 23080850.012917142]"
2026-08-01,468808.0616809494,"[-25353101.231865842, 26290717.355227742]"
2026-09-01,456909.32301568746,"[-28842591.64815214, 29756410.29418351]"
2026-10-01,440718.62733231205,"[-32602774.59801769, 33484211.85268231]"
2026-11-01,419891.8582942394,"[-36640460.79941032, 37480244.5159988]"
2026-12-01,394084.85117394384,"[-40962311.39137933, 41750481.093727216]"
2027-01-01,362953.4661367277,"[-45574847.84341992, 46300754.77569338]"
2027-02-01,326153.5505427513,"[-50484460.823769756, 51136767.924855255]"
