date,prediction,confidence_interval
2025-03-01,188393.53300368498,"[105525.46931564111, 271261.59669172886]"
2025-04-01,181504.62806408407,"[96126.80105404714, 266882.455074121]"
2025-05-01,183511.9414234601,"[94477.05611236516, 272546.82673455507]"
2025-06-01,188650.24473107635,"[90549.82690622607, 286750.66255592665]"
2025-07-01,186322.31589907332,"[81821.14273859959, 290823.4890595471]"
2025-08-01,186703.09363095718,"[77671.2252703772, 295734.9619915372]"
2025-09-01,188383.12132230235,"[73848.005039881, 302918.2376047237]"
2025-10-01,188810.14748233295,"[68943.98362657671, 308676.3113380892]"
2025-11-01,189118.62468603838,"[64565.21434174926, 313672.0350303275]"
2025-12-01,189961.93135447378,"[60784.7948836375, 319139.06782531005]"
2026-01-01,190648.30512764602,"[56899.07983921244, 324397.53041607956]"
2026-02-01,191198.10126718192,"[53102.890727456106, 329293.31180690776]"
2026-03-01,191851.49852774717,"[49554.53373163921, 334148.46332385513]"
2026-04-01,192519.6345573693,"[46111.75650332286, 338927.51261141576]"
2026-05-01,193144.14033249673,"[42743.74003504592, 343544.54062994756]"
2026-06-01,193778.6658249368,"[39497.350298956764, 348059.9813509168]"
2026-07-01,194425.67749360084,"[36353.71968197491, 352497.6353052268]"
2026-08-01,195064.64214750472,"[33289.62835643545, 356839.655938574]"
2026-09-01,195701.8269619762,"[30308.812363597215, 361094.8415603552]"
2026-10-01,196342.60104687331,"[27408.736000230594, 365276.46609351604]"
2026-11-01,196982.76925628402,"[24580.10537606696, 369385.4331365011]"
2026-12-01,197621.8297861583,"[21819.135398313054, 373424.52417400357]"
2027-01-01,198261.50173155495,"[19123.413475530775, 377399.58998757915]"
2027-02-01,198901.36684512792,"[16488.701986701693, 381314.03170355415]"
