date,prediction,confidence_interval
2025-03-01,298927.7419354839,"[104425.47027837022, 493430.01359259756]"
2025-04-01,218710.9677419354,"[-396359.2207713566, 833781.1562552274]"
2025-05-01,118277.4193548386,"[-1200901.1694911795, 1437456.0082008566]"
2025-06-01,-2445.1612903227506,"[-2352625.051691808, 2347734.729111162]"
2025-07-01,-143529.03225806484,"[-3889907.362752398, 3602849.298236268]"
2025-08-01,-305046.4516129037,"[-5847508.048049945, 5237415.144824138]"
2025-09-01,-487069.67741935543,"[-8257429.344315419, 7283289.989476709]"
2025-10-01,-689670.9677419362,"[-11149481.606654905, 9770139.671171032]"
2025-11-01,-912922.5806451624,"[-14551679.279973244, 12725834.11868292]"
2025-12-01,-1156896.7741935498,"[-18490530.659931242, 16176737.111544142]"
2026-01-01,-1421665.8064516142,"[-22991257.411159977, 20147925.798256747]"
2026-02-01,-1707301.9354838724,"[-28077965.5468091, 24663361.675841354]"
2026-03-01,-2013877.4193548402,"[-33773781.65888162, 29746026.820171937]"
2026-04-01,-2341464.5161290346,"[-40100963.53456756, 35418034.50230949]"
2026-05-01,-2690135.48387097,"[-47080991.4241686, 41700720.456426665]"
2026-06-01,-3059962.5806451645,"[-54734644.38569767, 48614719.22440734]"
2026-07-01,-3451018.0645161327,"[-63082064.91062927, 56180028.781597]"
2026-08-01,-3863374.1935483916,"[-72142814.20219022, 64416065.815093435]"
2026-09-01,-4297103.225806456,"[-81935919.89462033, 73341713.44300741]"
2026-10-01,-4752277.419354844,"[-92479917.58488013, 82975362.74617045]"
2026-11-01,-5228969.032258069,"[-103792887.2442412, 93334949.17972507]"
2026-12-01,-5727250.3225806495,"[-115892485.35163775, 104437984.70647645]"
2027-01-01,-6247193.548387102,"[-128795973.42072251, 116301586.32394832]"
2027-02-01,-6788870.967741941,"[-142520243.4627481, 128942501.52726424]"
