date,prediction,confidence_interval
2025-03-01,225615.05304224778,"[181290.81994036326, 269939.2861441323]"
2025-04-01,231361.4040944234,"[179416.24123052793, 283306.5669583189]"
2025-05-01,232081.56540661727,"[166798.28956205965, 297364.8412511749]"
2025-06-01,235920.81446130102,"[161857.82405509904, 309983.804867503]"
2025-07-01,238119.63911057316,"[153596.61230726703, 322642.6659138793]"
2025-08-01,241470.12418991892,"[147615.70199630375, 335324.5463835341]"
2025-09-01,244345.32728735288,"[140454.87176981656, 348235.7828048892]"
2025-10-01,247704.22283163847,"[133881.76947497853, 361526.6761882984]"
2025-11-01,250992.56400786023,"[126728.08114597049, 375257.04686974996]"
2025-12-01,254541.6075471711,"[119543.32369951357, 389539.8913948286]"
2026-01-01,258164.43312408065,"[111906.51056166913, 404422.35568649217]"
2026-02-01,261977.34614632535,"[103972.66519776828, 419982.02709488245]"
2026-03-01,265919.21104058664,"[95573.76484233706, 436264.6572388362]"
2026-04-01,270032.7267644174,"[86737.85815812019, 453327.59537071467]"
2026-05-01,274299.8306083804,"[77385.87891548945, 471213.78230127133]"
2026-06-01,278738.01624437346,"[67506.76602234229, 489969.26646640466]"
2026-07-01,283343.9705376961,"[57054.67893558246, 509633.2621398097]"
2026-08-01,288126.5560358902,"[46008.167809497245, 530244.9442622832]"
2026-09-01,293087.51034700405,"[34335.16607309424, 551839.8546209139]"
2026-10-01,298232.74043582316,"[22012.946719723463, 574452.5341519229]"
2026-11-01,303565.71345194336,"[9016.121143208118, 598115.3057606786]"
2026-12-01,309091.3242707548,"[-4676.679989574302, 622859.3285310839]"
2027-01-01,314813.63229414454,"[-19086.972973565105, 648714.2375618542]"
2027-02-01,320737.18582458334,"[-34234.22781000257, 675708.5994591692]"
