date,prediction,confidence_interval
2025-03-01,262841.2433538452,"[235931.46669625823, 289751.0200114322]"
2025-04-01,259163.5517418462,"[221989.5144124742, 296337.58907121816]"
2025-05-01,255658.42902143684,"[211167.97239939703, 300148.8856434767]"
2025-06-01,252317.77771586098,"[202096.90986703942, 302538.64556468255]"
2025-07-01,249133.88030751504,"[194223.6651615225, 304044.09545350756]"
2025-08-01,246099.3814090661,"[187252.56766672074, 304946.19515141146]"
2025-09-01,243207.27077115723,"[181000.17001438802, 305414.3715279265]"
2025-10-01,240450.86708744487,"[175341.57053902652, 305560.1636358632]"
2025-11-01,237823.80255955516,"[170186.12650856338, 305461.4786105469]"
2025-12-01,235320.0081863008,"[165464.93778538372, 305175.0785872179]"
2026-01-01,232933.69974317483,"[161123.7678655947, 304743.63162075495]"
2026-02-01,230659.3644197301,"[157118.74874980497, 304199.9800896552]"
2026-03-01,228491.74808397575,"[153413.626940714, 303569.86922723753]"
2026-04-01,226425.84314436791,"[149977.9169005433, 302873.76938819257]"
2026-05-01,224456.87698135426,"[146785.61629884242, 302128.1376638661]"
2026-06-01,222580.30092174682,"[143814.28382467586, 301346.3180188178]"
2026-07-01,220791.77973045228,"[141044.3593603904, 300539.20010051416]"
2026-08-01,219087.18159528327,"[138458.65112567577, 299715.7120648908]"
2026-09-01,217462.56858171395,"[136041.9409053434, 298883.1962580845]"
2026-10-01,215914.1875355285,"[133780.67472996455, 298047.7003410924]"
2026-11-01,214438.46141234605,"[131662.71666817143, 297214.20615652064]"
2026-12-01,213031.9810139918,"[129677.15008597173, 296386.8119420119]"
2027-01-01,211691.49711262353,"[127814.11519515571, 295568.87903009134]"
2027-02-01,210413.9129444189,"[126064.67475849659, 294763.1511303412]"
