date,prediction,confidence_interval
2025-03-01,796945.1821780707,"[726436.4090001162, 867453.9553560251]"
2025-04-01,791846.8598020611,"[704297.7478956089, 879395.9717085133]"
2025-05-01,797602.3562286294,"[700293.7054442893, 894911.0070129695]"
2025-06-01,797171.297775104,"[693049.0727971657, 901293.5227530422]"
2025-07-01,805399.240390462,"[695676.2365681716, 915122.2442127523]"
2025-08-01,806277.9776187063,"[691734.6374319957, 920821.3178054169]"
2025-09-01,815199.7568209711,"[696162.2128077076, 934237.3008342347]"
2025-10-01,816446.0761671908,"[693257.4604969389, 939634.6918374427]"
2025-11-01,825562.5569024453,"[698340.584714887, 952784.5290900036]"
2025-12-01,826912.042939223,"[695876.8540705435, 957947.2318079025]"
2026-01-01,836083.1518593155,"[701289.9973120865, 970876.3064065444]"
2026-02-01,837461.6011141331,"[699084.5345848687, 975838.6676433976]"
2026-03-01,846648.0291328914,"[704718.102000685, 988577.956265098]"
2026-04-01,848034.6177249483,"[702702.2215637758, 993367.0138861209]"
2026-05-01,857225.3334486671,"[708509.0500862997, 1005941.6168110345]"
2026-06-01,858614.2175272733,"[706648.8247049414, 1010579.6103496053]"
2026-07-01,867806.1251921576,"[712602.1763932992, 1023010.0739910159]"
2026-08-01,869195.6647848273,"[710876.0949735367, 1027515.2345961179]"
2026-09-01,878387.8956200426,"[716957.4052203865, 1039818.3860196987]"
2026-10-01,879777.6304977091,"[715349.5671394975, 1044205.6938559208]"
2026-11-01,888969.9406982658,"[721544.4768664925, 1056395.404530039]"
2026-12-01,890359.7417058067,"[720042.212533482, 1060677.2708781315]"
2027-01-01,899552.0628522296,"[726339.0342729734, 1072765.0914314857]"
2027-02-01,900941.893744518,"[724931.8789794605, 1076951.9085095755]"
