date,prediction,confidence_interval
2025-03-01,334764.465584658,"[-2142698.899106548, 2812227.8302758643]"
2025-04-01,316768.0453910627,"[-3029898.0417460944, 3663434.13252822]"
2025-05-01,308501.93283059535,"[-3361129.9487132775, 3978133.8143744683]"
2025-06-01,283107.2175485676,"[-3815264.976036633, 4381479.411133768]"
2025-07-01,252141.61303239208,"[-4330401.91326533, 4834685.139330114]"
2025-08-01,237835.43927440952,"[-4783343.528335956, 5259014.4068847755]"
2025-09-01,220766.79647278725,"[-5204617.891735886, 5646151.48468146]"
2025-10-01,207542.59836093066,"[-5645567.6045234, 6060652.801245261]"
2025-11-01,194835.81542441633,"[-6085568.908915292, 6475240.539764124]"
2025-12-01,188409.93804480342,"[-6525433.505943952, 6902253.382033559]"
2026-01-01,182762.08237778014,"[-6968260.521281175, 7333784.686036736]"
2026-02-01,181979.1745480175,"[-7421652.427496449, 7785610.776592485]"
2026-03-01,183365.78874053538,"[-7882140.348198495, 8248871.925679565]"
2026-04-01,189566.39224492238,"[-8353578.462835671, 8732711.247325515]"
2026-05-01,198498.63719567985,"[-8835952.956630187, 9232950.231021548]"
2026-06-01,212112.83603798438,"[-9332114.478988584, 9756340.151064552]"
2026-07-01,229109.42222591536,"[-9841701.022300038, 10299919.866751868]"
2026-08-01,250819.77891488848,"[-10366875.594762687, 10868515.152592465]"
2026-09-01,276385.5482320903,"[-10907811.869141994, 11460582.965606174]"
2026-10-01,306775.66915148223,"[-11466106.646759404, 12079657.98506237]"
2026-11-01,341452.7120271463,"[-12042034.046580166, 12724939.470634457]"
2026-12-01,381116.76445578795,"[-12636868.723600019, 13399102.252511594]"
2027-01-01,425446.1914026188,"[-13250992.104575105, 14101884.48738034]"
2027-02-01,474965.0259053319,"[-13885419.675832637, 14835349.7276433]"
