date,prediction,confidence_interval
2025-03-01,230325.88255413063,"[185334.0448879244, 275317.72022033687]"
2025-04-01,231413.88616464584,"[179685.87362306766, 283141.89870622405]"
2025-05-01,230220.13927349704,"[170367.9611712448, 290072.3173757493]"
2025-06-01,230709.8304261721,"[163112.92202480917, 298306.738827535]"
2025-07-01,230223.97096837888,"[153669.4747309346, 306778.46720582317]"
2025-08-01,230307.8049758986,"[144490.1638980722, 316125.44605372497]"
2025-09-01,230402.8537594673,"[134363.06729999275, 326442.64021894184]"
2025-10-01,230733.50511476578,"[123466.80405493411, 338000.20617459744]"
2025-11-01,231196.88743899058,"[111486.034918189, 350907.7399597922]"
2025-12-01,231866.00042657423,"[98400.39266958789, 365331.60818356054]"
2026-01-01,232728.75594633786,"[84060.21134442114, 381397.30054825457]"
2026-02-01,233807.92334191536,"[68386.2705130204, 399229.5761708103]"
2026-03-01,235111.14081888067,"[51285.50208266254, 418936.7795550988]"
2026-04-01,236653.54507560586,"[32685.610041279084, 440621.4801099326]"
2026-05-01,238446.7270549224,"[12515.86221577655, 464377.5918940683]"
2026-06-01,240503.80706115827,"[-9285.770807283494, 490293.38492960006]"
2026-07-01,242837.22725260785,"[-32777.25912319266, 518451.7136284084]"
2026-08-01,245459.75247904603,"[-58011.791286630585, 548931.2962447227]"
2026-09-01,248383.99719923158,"[-85039.2520386249, 581807.2464370881]"
2026-10-01,251622.64252757648,"[-113906.45699469099, 617151.742049844]"
2026-11-01,255188.33965827714,"[-144657.77725176906, 655034.4565683233]"
2026-12-01,259093.75373276483,"[-177335.44568264604, 695522.9531481757]"
2027-01-01,263351.5434494206,"[-211979.88858809444, 738682.9754869356]"
2027-02-01,267974.37040310446,"[-248629.94994668302, 784578.6907528919]"
