date,prediction,confidence_interval
2025-03-01,647709.0656934073,"[519155.5788160797, 776262.552570735]"
2025-04-01,651113.4909331806,"[496330.6445376412, 805896.3373287199]"
2025-05-01,660577.5841264365,"[468764.08171404706, 852391.0865388259]"
2025-06-01,665730.109852109,"[440116.81133776915, 891343.4083664488]"
2025-07-01,670565.3148954293,"[406532.2440637438, 934598.3857271147]"
2025-08-01,673637.5061279131,"[367286.7492654297, 979988.2629903966]"
2025-09-01,675560.994104897,"[321079.3885047218, 1030042.5997050722]"
2025-10-01,676170.0044460996,"[267064.8219524125, 1085275.1869397867]"
2025-11-01,675594.1663724843,"[204428.06883097521, 1146760.2639139933]"
2025-12-01,673851.2452762902,"[132498.64570984093, 1215203.8448427394]"
2026-01-01,671001.3672932412,"[50680.313097857405, 1291322.421488625]"
2026-02-01,667088.6173363619,"[-41547.34844576451, 1375724.5831184883]"
2026-03-01,662163.1548302298,"[-144650.08577946306, 1468976.3954399228]"
2026-04-01,656272.8388953062,"[-259048.38895702246, 1571594.066747635]"
2026-05-01,649466.3997342748,"[-385127.7939084241, 1684060.5933769736]"
2026-06-01,641792.2376872452,"[-523245.8745942351, 1806830.3499687256]"
2026-07-01,633298.8780071251,"[-673737.9084157499, 1940335.6644300001]"
2026-08-01,624034.7986446775,"[-836921.0236138185, 2084990.6209031735]"
2026-09-01,614048.4954631047,"[-1013097.3555887197, 2241194.346514929]"
2026-10-01,603388.4575425024,"[-1202556.4091787417, 2409333.3242637464]"
2026-11-01,592103.1765316026,"[-1405576.8555383678, 2589783.208601573]"
2026-12-01,580241.1431064423,"[-1622427.9089691779, 2782910.1951820627]"
2027-01-01,567850.8483113998,"[-1853370.3988256368, 2989072.095448436]"
2027-02-01,554980.78305137,"[-2098657.617106458, 3208619.1832091976]"
