date,prediction,confidence_interval
2025-03-01,157457.7111465459,"[135883.32860992773, 179032.09368316404]"
2025-04-01,155302.25072966746,"[129868.31434048699, 180736.1871188479]"
2025-05-01,153243.0363120683,"[124739.08204873784, 181746.99057539873]"
2025-06-01,151275.7703003875,"[120233.73557101194, 182317.80502976303]"
2025-07-01,149396.34699816204,"[116206.81595316666, 182585.87804315743]"
2025-08-01,147600.84403721264,"[112566.02330220556, 182635.66477221972]"
2025-09-01,145885.51419163676,"[109247.5487593124, 182523.47962396112]"
2025-10-01,144246.7775573248,"[106204.56132057955, 182288.99379407003]"
2025-11-01,142681.21408067783,"[103401.14672872194, 181961.28143263372]"
2025-12-01,141185.55642093436,"[100808.8258536362, 181562.28698823252]"
2026-01-01,139756.6831312097,"[98404.41725818321, 181108.94900423617]"
2026-02-01,138391.61214401684,"[96168.65408716456, 180614.57020086912]"
2026-03-01,137087.49454767295,"[94085.24992596972, 180089.73916937617]"
2026-04-01,135841.60864060294,"[92140.24503160689, 179542.972249599]"
2026-05-01,134651.35425113118,"[90321.53480107253, 178981.17370118984]"
2026-06-01,133514.24731090703,"[88618.52077970954, 178409.97384210452]"
2026-07-01,132427.9146706386,"[87021.84650807794, 177833.98283319926]"
2026-08-01,131390.08914731536,"[85523.19361654326, 177256.98467808746]"
2026-09-01,130398.60479258312,"[84115.12167114332, 176682.0879140229]"
2026-10-01,129451.39237239616,"[82790.94042733953, 176111.8443174528]"
2026-11-01,128546.47504851288,"[81544.60651865916, 175548.3435783666]"
2026-12-01,127681.96425282201,"[80370.63886521338, 174993.28964043065]"
2027-01-01,126856.05574588924,"[79264.0486326142, 174448.0628591643]"
2027-02-01,126067.02585149815,"[78220.28065033889, 173913.77105265742]"
