date,prediction,confidence_interval
2025-03-01,392601.6371428283,"[283236.896884518, 501966.37740113866]"
2025-04-01,382945.60474893864,"[225923.75455972998, 539967.4549381473]"
2025-05-01,394564.54814279056,"[162465.83002923496, 626663.2662563461]"
2025-06-01,384210.2098635159,"[60334.77962811093, 708085.6400989209]"
2025-07-01,389360.08709257067,"[-23670.674212136655, 802390.848397278]"
2025-08-01,387204.04028846096,"[-133683.6563675134, 908091.7369444354]"
2025-09-01,387969.15727161424,"[-242837.53516367957, 1018775.849706908]"
2025-10-01,387894.1853127071,"[-362883.7747501598, 1138672.145375574]"
2025-11-01,389625.05741376604,"[-487444.21127871156, 1266694.3261062438]"
2025-12-01,388981.1714682623,"[-621740.253814041, 1399702.5967505658]"
2026-01-01,392018.84421751794,"[-758200.8062243105, 1542238.4946593463]"
2026-02-01,391690.29201878654,"[-905504.3226766028, 1688884.9067141758]"
2026-03-01,395041.14880033897,"[-1054075.8169610607, 1844158.114561739]"
2026-04-01,395674.49388469063,"[-1212608.0408760603, 2003957.0286454414]"
2026-05-01,399188.76814379863,"[-1373065.903301577, 2171443.4395891745]"
2026-06-01,400680.57074450847,"[-1542202.584499261, 2343563.725988278]"
2026-07-01,404588.9204141314,"[-1713778.7701744472, 2522956.61100271]"
2026-08-01,406789.04104839714,"[-1893260.9365816081, 2706839.0186784025]"
2026-09-01,411196.29692520906,"[-2075345.5631343443, 2897738.1569847623]"
2026-10-01,414105.05547717144,"[-2264828.53092952, 3093038.641883863]"
2026-11-01,419018.6200822714,"[-2457032.507291698, 3295069.7474562405]"
2026-12-01,422668.5561595045,"[-2656160.508405042, 3501497.6207240513]"
2027-01-01,428106.08982698806,"[-2858162.285795718, 3714374.465449694]"
2027-02-01,432505.662403615,"[-3066648.1630069287, 3931659.487814159]"
