date,prediction,confidence_interval
2025-03-01,176370.6543337316,"[130771.08640902113, 221970.22225844208]"
2025-04-01,185247.60166735257,"[136259.00122471622, 234236.20210998892]"
2025-05-01,178226.85108917608,"[129009.1714636827, 227444.53071466947]"
2025-06-01,172729.3434693123,"[120112.05855616965, 225346.62838245495]"
2025-07-01,174365.1460863052,"[119934.04598367104, 228796.24618893937]"
2025-08-01,172555.09501688683,"[117754.89088157783, 227355.29915219583]"
2025-09-01,169644.76992735892,"[114112.58388587189, 225176.95596884596]"
2025-10-01,169232.95562369665,"[113042.37903146303, 225423.53221593026]"
2025-11-01,168514.73406377248,"[112069.56221883986, 224959.9059087051]"
2025-12-01,167129.814522375,"[110451.00483867631, 223808.6242060737]"
2026-01-01,166466.5772005074,"[109562.67740260674, 223370.47699840803]"
2026-02-01,165998.27747901835,"[108968.43754084024, 223028.11741719645]"
2026-03-01,165312.80430206883,"[108192.37610389195, 222433.23250024574]"
2026-04-01,164812.3764133405,"[107612.05851876346, 222012.69430791755]"
2026-05-01,164469.95671766263,"[107215.72061768218, 221724.19281764308]"
2026-06-01,164096.02040298004,"[106804.63062693534, 221387.41017902474]"
2026-07-01,163773.66572502657,"[106452.40183840999, 221094.92961164314]"
2026-08-01,163534.03031112056,"[106190.98956531439, 220877.07105692674]"
2026-09-01,163311.88515484525,"[105953.59577368412, 220670.17453600638]"
2026-10-01,163112.45781491528,"[105742.57693067944, 220482.33869915112]"
2026-11-01,162953.00801662446,"[105574.4925796102, 220331.5234536387]"
2026-12-01,162814.77320375526,"[105430.07164837202, 220199.4747591385]"
2027-01-01,162691.629859557,"[105302.34450347738, 220080.9152156366]"
2027-02-01,162588.78497691583,"[105196.0841975579, 219981.4857562738]"
