date,prediction,confidence_interval
2025-03-01,147978.05915270204,"[103324.49295689515, 192631.62534850894]"
2025-04-01,151928.74867843406,"[98959.09484485585, 204898.40251201228]"
2025-05-01,152083.7253364665,"[85271.9118952995, 218895.5387776335]"
2025-06-01,154810.6196640978,"[75852.57571106173, 233768.66361713386]"
2025-07-01,155312.88281186647,"[61857.626248085464, 248768.13937564747]"
2025-08-01,158001.54354041346,"[48750.78301172651, 267252.3040691004]"
2025-09-01,158937.43028310387,"[31523.484606350976, 286351.3759598568]"
2025-10-01,162154.59358381433,"[14287.017176213703, 310022.169991415]"
2025-11-01,163880.88843636314,"[-7228.711045448697, 334990.48791817494]"
2025-12-01,168075.09591643125,"[-29116.73089393598, 365266.92272679845]"
2026-01-01,171000.238372022,"[-55463.092677351175, 397463.5694213952]"
2026-02-01,176597.45668487073,"[-82372.36343955953, 435567.276809301]"
2026-03-01,181139.7522471537,"[-113864.22235048181, 476143.7268447892]"
2026-04-01,188561.63626902582,"[-146031.57581793607, 523154.8483559877]"
2026-05-01,195141.27483311843,"[-182859.28024486685, 573141.8299111037]"
2026-06-01,204808.65589753276,"[-220431.81302089035, 630049.1248159559]"
2026-07-01,213846.18727489436,"[-262710.6039279117, 690402.9784777005]"
2026-08-01,226179.73941926344,"[-305776.46232244256, 758135.9411609694]"
2026-09-01,238095.78216563934,"[-353572.70077356824, 829764.2651048469]"
2026-10-01,253516.14938319725,"[-402179.6038590809, 909211.9026254753]"
2026-11-01,268731.3351852697,"[-455525.30101192044, 992987.9713824599]"
2026-12-01,287659.1557299662,"[-509691.38223232044, 1085009.6936922527]"
2027-01-01,306594.11878330214,"[-568592.6214989496, 1181780.8590655539]"
2027-02-01,329450.02981199534,"[-628312.9629160933, 1287213.022540084]"
