date,prediction,confidence_interval
2025-03-01,183998.84418337766,"[127628.13384061068, 240369.55452614464]"
2025-04-01,192642.47771736412,"[128045.83043377392, 257239.12500095431]"
2025-05-01,192642.47771736412,"[127063.2159354436, 258221.73949928465]"
2025-06-01,192642.47771736412,"[126095.10878783574, 259189.8466468925]"
2025-07-01,192642.47771736412,"[125140.88479524218, 260144.07063948608]"
2025-08-01,192642.47771736412,"[124199.96327929747, 261084.99215543078]"
2025-09-01,192642.47771736412,"[123271.80294634821, 262013.15248838003]"
2025-10-01,192642.47771736412,"[122355.89824612251, 262929.0571886057]"
2025-11-01,192642.47771736412,"[121451.7761521438, 263833.17928258446]"
2025-12-01,192642.47771736412,"[120558.99330568098, 264725.96212904726]"
2026-01-01,192642.47771736412,"[119677.13347428894, 265607.8219604393]"
2026-02-01,192642.47771736412,"[118805.80528359606, 266479.1501511322]"
2026-03-01,192642.47771736412,"[117944.6401872678, 267340.31524746044]"
2026-04-01,192642.47771736412,"[117093.29064527336, 268191.6647894549]"
2026-05-01,192642.47771736412,"[116251.42848491237, 269033.52694981586]"
2026-06-01,192642.47771736412,"[115418.74342268003, 269866.2120120482]"
2026-07-01,192642.47771736412,"[114594.94172808982, 270690.0137066384]"
2026-08-01,192642.47771736412,"[113779.74501313831, 271505.2104215899]"
2026-09-01,192642.47771736412,"[112972.88913326719, 272312.0663014611]"
2026-10-01,192642.47771736412,"[112174.12318752197, 273110.83224720624]"
2026-11-01,192642.47771736412,"[111383.20860717911, 273901.7468275491]"
2026-12-01,192642.47771736412,"[110599.91832345827, 274685.03711126995]"
2027-01-01,192642.47771736412,"[109824.03600609023, 275460.919428638]"
2027-02-01,192642.47771736412,"[109055.35536550438, 276229.60006922384]"
