date,prediction,confidence_interval
2025-03-01,691091.3414972537,"[474351.2453099267, 907831.4376845808]"
2025-04-01,704928.6229120513,"[440717.40512180154, 969139.840702301]"
2025-05-01,743986.4807219886,"[402369.01831778674, 1085603.9431261905]"
2025-06-01,784258.0424290253,"[368830.9330363774, 1199685.1518216731]"
2025-07-01,836774.3173017511,"[332350.2629686995, 1341198.3716348028]"
2025-08-01,897591.5578125961,"[292899.7140993641, 1502283.401525828]"
2025-09-01,969166.0420576193,"[248387.9003843175, 1689944.1837309212]"
2025-10-01,1051218.7564322755,"[198003.97892917227, 1904433.5339353788]"
2025-11-01,1144639.7171339898,"[140781.48734437965, 2148497.9469236]"
2025-12-01,1249819.311498814,"[76070.60920051532, 2423568.0137971127]"
2026-01-01,1367361.4620512929,"[3289.477075149538, 2731433.4470274365]"
2026-02-01,1497778.8290205959,"[-78025.458099043, 3073583.1161402347]"
2026-03-01,1641623.0770108434,"[-168272.59778544866, 3451518.7518071355]"
2026-04-01,1799429.200639289,"[-267789.30682397727, 3866647.7081025555]"
2026-05-01,1971739.3190691506,"[-376867.9308273394, 4320346.568965641]"
2026-06-01,2159092.506520923,"[-495762.5686326721, 4813947.581674518]"
2026-07-01,2362029.1385859163,"[-624695.8658058359, 5348754.142977668]"
2026-08-01,2581089.0346656684,"[-763863.4343087869, 5926041.503640124]"
2026-09-01,2816812.2518703393,"[-913437.4441126925, 6547061.9478533715]"
2026-10-01,3069738.745716366,"[-1073569.3295603273, 7213046.820993059]"
2026-11-01,3340408.5151400855,"[-1244391.9551492287, 7925208.9854294]"
2026-12-01,3629361.5405207085,"[-1426021.356628493, 8684744.43766991]"
2027-01-01,3937137.810168531,"[-1618558.174908042, 9492833.795245104]"
2027-02-01,4264277.309004199,"[-1822088.856984307, 10350643.474992704]"
