date,prediction,confidence_interval
2025-03-01,319607.34479755966,"[301206.7569718326, 338007.93262328673]"
2025-04-01,316769.310585561,"[291793.398321511, 341745.22284961096]"
2025-05-01,321058.2289920425,"[290661.20085100987, 351455.2571330751]"
2025-06-01,318297.3163317493,"[283396.80779081746, 353197.8248726812]"
2025-07-01,322567.5011259456,"[283630.9886331409, 361504.01361875026]"
2025-08-01,319811.19409086474,"[277259.5705965867, 362362.8175851428]"
2025-09-01,324080.19177512155,"[278161.5687874875, 369998.8147627556]"
2025-10-01,321324.24467925593,"[272302.4205552377, 370346.0688032742]"
2025-11-01,325593.0825737554,"[273621.8306619024, 377564.33448560844]"
2025-12-01,322837.24683698267,"[268104.87830821547, 377569.61536574987]"
2026-01-01,327105.98509203043,"[269716.9315251979, 384495.03865886293]"
2026-02-01,324350.24615794426,"[264449.2882519902, 384251.2040638983]"
2026-03-01,328618.888297703,"[266281.1309376128, 390956.6456577932]"
2026-04-01,325863.24531158566,"[261205.55178678644, 390520.9388363849]"
2026-05-01,330131.791544854,"[263210.2813951386, 397053.3016945694]"
2026-06-01,327376.2444541983,"[258288.54725199332, 396463.94165640324]"
2026-07-01,331644.6947956659,"[260433.8736445218, 402855.51594681]"
2026-08-01,328889.2435949327,"[255638.97071223773, 402139.5164776277]"
2026-09-01,333157.5980479246,"[257901.54462140868, 408413.65147444047]"
2026-10-01,330402.24273432477,"[253213.54505087773, 407590.9404177718]"
2026-11-01,334670.5013015003,"[255575.83583254082, 413765.1667704598]"
2026-12-01,331915.24187240587,"[250979.5413272254, 412850.94241758634]"
2027-01-01,336183.40455638553,"[253427.99002684955, 418938.8190859215]"
2027-02-01,333428.24100917793,"[248911.49594994646, 417944.9860684094]"
