date,prediction,confidence_interval
2025-03-01,161313.44237855021,"[125662.35975881078, 196964.52499828965]"
2025-04-01,164145.61219056888,"[124900.1291819473, 203391.09519919046]"
2025-05-01,165476.0807312521,"[125282.59033449824, 205669.57112800595]"
2025-06-01,166162.46292658444,"[125550.71144147718, 206774.2144116917]"
2025-07-01,166567.15223523005,"[125648.20767312177, 207486.09679733834]"
2025-08-01,166843.28150842962,"[125612.16494985177, 208074.39806700748]"
2025-09-01,167055.55850943996,"[125460.45740724783, 208650.6596116321]"
2025-10-01,167231.32612773118,"[125195.31341365873, 209267.33884180363]"
2025-11-01,167382.13836497083,"[124812.42740073404, 209951.84932920762]"
2025-12-01,167512.8774760018,"[124305.69047746627, 210720.06447453733]"
2026-01-01,167625.60650469724,"[123669.16621844156, 211582.0467909529]"
2026-02-01,167721.1972101438,"[122897.84540033668, 212544.5490199509]"
2026-03-01,167800.01796255162,"[121987.9041325913, 213612.13179251194]"
2026-04-01,167862.224420306,"[120936.7557467958, 214787.69309381623]"
2026-05-01,167907.88235835894,"[119743.00690080723, 216072.75781591065]"
2026-06-01,167937.01957055076,"[118406.36188084926, 217467.67726025227]"
2026-07-01,167949.6478014368,"[116927.49642759844, 218971.79917527517]"
2026-08-01,167945.7720137922,"[115307.91492776203, 220583.62909982234]"
2026-09-01,167925.39430468544,"[113549.80180166125, 222300.98680770962]"
2026-10-01,167888.51556025306,"[111655.87581090887, 224121.15530959726]"
2026-11-01,167835.13615494058,"[109629.25389504069, 226041.01841484048]"
2026-12-01,167765.25624697356,"[107473.32899797856, 228057.18349596855]"
2027-01-01,167678.87590321174,"[105191.66435522249, 230166.087451201]"
2027-02-01,167575.99515190735,"[102787.9050481244, 232364.0852556903]"
