date,prediction,confidence_interval
2025-03-01,218207.3609514497,"[178302.09726649322, 258112.62463640617]"
2025-04-01,217069.71122740777,"[174417.9634012988, 259721.45905351674]"
2025-05-01,220508.38831129266,"[177015.94536951458, 264000.83125307073]"
2025-06-01,219140.59716790475,"[175259.89208061172, 263021.3022551978]"
2025-07-01,222510.7201932775,"[178324.0850361642, 266697.3553503908]"
2025-08-01,221119.55875941803,"[176687.27252718958, 265551.8449916465]"
2025-09-01,224480.24240464237,"[179791.10056676454, 269169.3842425202]"
2025-10-01,223087.0570128642,"[178169.55324119225, 268004.5607845362]"
2025-11-01,226445.74811747772,"[181279.40214481758, 271612.09409013786]"
2025-12-01,225053.14819114728,"[179662.57219505782, 270443.72418723674]"
2026-01-01,228410.76121788187,"[182774.56076843874, 274046.961667325]"
2026-02-01,227019.06656223076,"[181161.13930839516, 272876.99381606636]"
2026-03-01,230375.71404449784,"[184274.73371437402, 276476.6943746217]"
2026-04-01,228984.96356427443,"[182664.50228263045, 275305.42484591843]"
2026-05-01,232340.6596425108,"[185779.5734849137, 278901.74580010783]"
2026-06-01,230950.85777788045,"[184172.44810601597, 277729.2674497449]"
2026-07-01,234305.60452017272,"[187288.91917116527, 281322.2898691802]"
2026-08-01,232916.7514828413,"[185684.8348975424, 280148.66806814016]"
2026-09-01,236270.54947593965,"[188802.6381371461, 283738.4608147332]"
2026-10-01,234882.64495894016,"[187201.5348950136, 282563.7550228667]"
2026-11-01,238235.49460771066,"[190320.6064840785, 286150.3827313428]"
2026-12-01,236848.5382405713,"[188722.42719283467, 284974.64928830793]"
2027-01-01,240200.43992743077,"[191842.70634166506, 288558.17351319647]"
2027-02-01,238814.43133202122,"[190247.39653314208, 287381.4661309004]"
