date,prediction,confidence_interval
2025-03-01,398727.75604971545,"[356356.4934749264, 441099.0186245045]"
2025-04-01,395107.380400395,"[344142.265421035, 446072.49537975504]"
2025-05-01,393613.58780322946,"[338330.0286313102, 448897.1469751487]"
2025-06-01,394622.4921336715,"[336719.86998651293, 452525.11428083]"
2025-07-01,395605.4782925018,"[335658.4492109021, 455552.50737410155]"
2025-08-01,397907.11454455217,"[336324.831843676, 459489.39724542835]"
2025-09-01,399596.4585239507,"[336474.00637318386, 462718.91067471757]"
2025-10-01,402252.4103372874,"[337759.83114240476, 466744.98953217006]"
2025-11-01,404149.7230842244,"[338282.3513188053, 470017.0948496435]"
2025-12-01,406896.26251537405,"[339762.00212206505, 474030.52290868305]"
2026-01-01,408861.0412932947,"[340431.5263241102, 477290.55626247916]"
2026-02-01,411624.2503747293,"[341986.46554427047, 481262.0352051881]"
2026-03-01,413616.690018588,"[342737.1716614001, 484496.20837577584]"
2026-04-01,416376.0438716224,"[344331.9900593015, 488420.09768394334]"
2026-05-01,418384.6782621539,"[345142.38827046397, 491626.9682538438]"
2026-06-01,421134.66542447894,"[346764.9861031663, 495504.3447457916]"
2026-07-01,423156.00966133375,"[347626.28087293194, 498685.73844973557]"
2026-08-01,425895.3344916178,"[349271.3748357201, 502519.2941475155]"
2026-09-01,427928.15710777964,"[350178.65905078687, 505677.6551647724]"
2026-10-01,430656.70220698736,"[351843.14980954136, 509470.2546044334]"
2026-11-01,432700.4134508649,"[352792.8980889759, 512607.9288127539]"
2026-12-01,435418.385302375,"[354474.53055205656, 516362.24005269347]"
2027-01-01,437472.5834543276,"[355463.8511226419, 519481.3157860133]"
2027-02-01,440180.27228996385,"[357160.79996653186, 523199.74461339583]"
