date,prediction,confidence_interval
2025-03-01,411087.2037095679,"[393389.82797904673, 428784.57944008906]"
2025-04-01,412881.33141151496,"[388702.20545460755, 437060.45736842236]"
2025-05-01,414683.9585367157,"[385377.79385775834, 443990.1232156731]"
2025-06-01,416485.99870596104,"[382827.72420080286, 450144.27321111923]"
2025-07-01,418288.079409403,"[380779.13483177, 455797.0239870361]"
2025-08-01,420090.15731362114,"[379090.6270273291, 461089.68759991316]"
2025-09-01,421892.235411149,"[377676.82963873557, 466107.6411835624]"
2025-10-01,423694.3134953272,"[376481.5744606892, 470907.0525299652]"
2025-11-01,425496.3915804273,"[375465.5676117019, 475527.2155491527]"
2025-12-01,427298.4696654637,"[374600.0449565086, 479996.8943744188]"
2026-01-01,429100.5477505046,"[373863.1999989816, 484337.89550202753]"
2026-02-01,430902.6258355451,"[373238.0335241462, 488567.21814694407]"
2026-03-01,432704.7039205857,"[372710.9890309656, 492698.41881020577]"
2026-04-01,434506.78200562624,"[372271.0491339536, 496742.5148772989]"
2026-05-01,436308.8600906668,"[371909.11579077557, 500708.60439055803]"
2026-06-01,438110.93817570736,"[371617.5724486775, 504604.3039027372]"
2026-07-01,439913.0162607479,"[371389.966813677, 508436.06570781884]"
2026-08-01,441715.0943457885,"[371220.77595527633, 512209.4127363006]"
2026-09-01,443517.172430829,"[371105.22904329054, 515929.1158183675]"
2026-10-01,445319.2505158696,"[371039.1713224731, 519599.3297092661]"
2026-11-01,447121.32860091014,"[371018.95817268745, 523223.69902913284]"
2026-12-01,448923.4066859507,"[371041.37150060385, 526805.4418712975]"
2027-01-01,450725.48477099126,"[371103.55296555976, 530347.4165764228]"
2027-02-01,452527.5628560318,"[371202.9500733941, 533852.1756386695]"
