date,prediction,confidence_interval
2025-03-01,232632.6091930513,"[194316.90584976066, 270948.31253634195]"
2025-04-01,250944.11402629496,"[183074.34453184326, 318813.88352074666]"
2025-05-01,269075.8037376166,"[160451.09048331052, 377700.51699192263]"
2025-06-01,287489.6155778722,"[134566.50475344624, 440412.7264022982]"
2025-07-01,305937.0537401582,"[102825.11807073842, 509048.98940957803]"
2025-08-01,324551.7947485788,"[67231.67129754639, 581871.9181996112]"
2025-09-01,343261.92828271753,"[27375.284886594396, 659148.5716788407]"
2025-10-01,362106.1379799374,"[-16090.354383066704, 740302.6303429415]"
2025-11-01,381063.614256983,"[-63129.410116540035, 825256.638630506]"
2025-12-01,400145.55147883086,"[-113454.62537564966, 913745.7283333114]"
2026-01-01,419345.9277177139,"[-166952.6263835549, 1005644.4818189826]"
2026-02-01,438667.9824261699,"[-223456.13609138923, 1100792.100943729]"
2026-03-01,458109.97296410904,"[-282853.6484705737, 1199073.594398792]"
2026-04-01,477672.83677217836,"[-345027.4243793572, 1300373.097923714]"
2026-05-01,497356.06956095406,"[-409881.59312291635, 1404593.7322448245]"
2026-06-01,517159.9426092885,"[-477324.4504517366, 1511644.3356703136]"
2026-07-01,537084.3099846828,"[-547275.2690513085, 1621443.8890206742]"
2026-08-01,557129.2501904707,"[-619658.817818022, 1733917.3181989635]"
2026-09-01,577294.7209963509,"[-694406.6807671831, 1848996.1227598847]"
2026-10-01,597580.7451198087,"[-771455.2984755212, 1966616.7887151386]"
2026-11-01,617987.3103401371,"[-850745.9501993988, 2086720.5708796731]"
2026-12-01,638514.4232313771,"[-932223.8897264012, 2209252.7361891554]"
2027-01-01,659162.080257071,"[-1015838.0648437738, 2334162.2253579157]"
2027-02-01,679930.2833196305,"[-1101540.6406663293, 2461401.2073055906]"
