date,prediction,confidence_interval
2025-03-01,237720.92611260497,"[216180.0983280871, 259261.75389712284]"
2025-04-01,236944.69117702736,"[201467.7290572249, 272421.65329682984]"
2025-05-01,236302.99370736015,"[189626.45177578708, 282979.5356389332]"
2025-06-01,235684.47386919413,"[179588.08169959806, 291780.8660387902]"
2025-07-01,235055.46084339282,"[170728.25023008182, 299382.6714567038]"
2025-08-01,234405.77390306012,"[162680.31939502954, 306131.2284110907]"
2025-09-01,233732.33479816257,"[155220.54708613496, 312244.1225101902]"
2025-10-01,233034.2127873724,"[148205.24752867545, 317863.17804606934]"
2025-11-01,232311.12645124365,"[141537.33192479686, 323084.92097769043]"
2025-12-01,231562.9906996419,"[135148.14941031177, 327977.83198897203]"
2026-01-01,230789.77980466868,"[128987.25167014406, 332592.3079391933]"
2026-02-01,229991.48598722278,"[123016.362495411, 336966.60947903455]"
2026-03-01,229168.106895211,"[117205.66331064893, 341130.5504797731]"
2026-04-01,228319.6418174532,"[111531.40851295156, 345107.8751219548]"
2026-05-01,227446.09053891656,"[105974.336787962, 348917.8442898711]"
2026-06-01,226547.4529945836,"[100518.57782999752, 352576.3281591697]"
2026-07-01,225623.7291647957,"[95150.87849532707, 356096.5798342643]"
2026-08-01,224674.91904360874,"[89860.04150456566, 359489.7965826518]"
2026-09-01,223701.02262922554,"[84636.50955119939, 362765.5357072517]"
2026-10-01,222702.0399211027,"[79472.0513420272, 365932.0285001782]"
2026-11-01,221677.9709190759,"[74359.52065013465, 368996.4211880171]"
2026-12-01,220628.81562309543,"[69292.66867485378, 371964.9625713371]"
2027-01-01,219554.57403314632,"[64265.99599035218, 374843.15207594045]"
2027-02-01,218455.246149224,"[59274.63434744105, 377635.85795100697]"
