date,prediction,confidence_interval
2025-03-01,67617.04770894567,"[-2416.3557965935615, 137650.4512144849]"
2025-04-01,49583.091658975274,"[-51507.212030992, 150673.39534894255]"
2025-05-01,32439.928422882283,"[-113570.01322355942, 178449.87006932398]"
2025-06-01,16515.722046285988,"[-187742.39964026972, 220773.8437328417]"
2025-07-01,-1807.383274739066,"[-261754.62421252942, 258139.8576630513]"
2025-08-01,-19222.87869131599,"[-344159.42382780684, 305713.66644517484]"
2025-09-01,-37102.63015497219,"[-431364.88314913743, 357159.62283919303]"
2025-10-01,-55775.35490940804,"[-522168.6659703093, 410617.95615149324]"
2025-11-01,-74243.53313794006,"[-618383.8954950795, 469896.8292191993]"
2025-12-01,-93300.35931768437,"[-718366.7912144959, 531766.072579127]"
2026-01-01,-112681.20968038224,"[-822313.9960101885, 596951.5766494239]"
2026-02-01,-132245.3970738617,"[-930344.5413991216, 665853.7472513983]"
2026-03-01,-152259.45176438082,"[-1041912.0073185805, 737393.1037898189]"
2026-04-01,-172537.72447955393,"[-1157135.5709501773, 812060.1219910695]"
2026-05-01,-193125.71050284314,"[-1275866.6518230955, 889615.2308174092]"
2026-06-01,-214072.10544209118,"[-1397933.1716418476, 969788.9607576653]"
2026-07-01,-235307.58173558675,"[-1523326.1011607957, 1052710.9376896222]"
2026-08-01,-256874.41061343183,"[-1651920.8739473892, 1138172.0527205255]"
2026-09-01,-278766.5300623076,"[-1783642.0753077294, 1226109.0151831142]"
2026-10-01,-300968.7313442546,"[-1918436.7389014848, 1316499.2762129754]"
2026-11-01,-323498.6152231809,"[-2056222.955087372, 1409225.7246410102]"
2026-12-01,-346346.8653266582,"[-2196946.648343867, 1504252.917690551]"
2027-01-01,-369513.663248893,"[-2340551.93944464, 1601524.612946854]"
2027-02-01,-393003.4680934336,"[-2486981.29204534, 1700974.3558584726]"
