date,prediction,confidence_interval
2025-03-01,229425.0,"[71114.01374518004, 387735.98625481996]"
2025-04-01,249025.0,"[-104969.12685081229, 603019.1268508122]"
2025-05-01,268800.0,"[-323545.47112781496, 861145.471127815]"
2025-06-01,288750.0,"[-578354.9827265517, 1155854.9827265516]"
2025-07-01,308875.0,"[-865190.6967536181, 1482940.696753618]"
2025-08-01,329175.0,"[-1181015.55803452, 1839365.55803452]"
2025-09-01,349650.0,"[-1523510.850449403, 2222810.850449403]"
2025-10-01,370300.0,"[-1890833.1555816554, 2631433.1555816554]"
2025-11-01,391125.0,"[-2281472.048781864, 3063722.048781864]"
2025-12-01,412125.0,"[-2694160.8564618467, 3518410.8564618467]"
2026-01-01,433300.0,"[-3127817.576646513, 3994417.576646513]"
2026-02-01,454650.0,"[-3581504.04064723, 4490804.04064723]"
2026-03-01,476175.0,"[-4054396.67410356, 5006746.67410356]"
2026-04-01,497875.0,"[-4545764.944971131, 5541514.944971131]"
2026-05-01,519750.0,"[-5054955.084354462, 6094455.084354462]"
2026-06-01,541800.0,"[-5581377.531313688, 6664977.531313688]"
2026-07-01,564025.0,"[-6124497.074316434, 7252547.074316434]"
2026-08-01,586425.0,"[-6683824.9881479805, 7856674.9881479805]"
2026-09-01,609000.0,"[-7258912.675631654, 8476912.675631654]"
2026-10-01,631750.0,"[-7849346.463250183, 9112846.463250183]"
2026-11-01,654675.0,"[-8454743.294801936, 9764093.294801936]"
2026-12-01,677775.0,"[-9074747.13328714, 10430297.13328714]"
2027-01-01,701050.0,"[-9709025.928034468, 11111125.928034468]"
2027-02-01,724500.0,"[-10357269.037837397, 11806269.037837397]"
