date,prediction,confidence_interval
2025-03-01,499465.1011848727,"[480043.5936331437, 518886.60873660166]"
2025-04-01,502226.0402608571,"[476825.2261675667, 527626.8543541475]"
2025-05-01,504146.2965172382,"[473307.5190434788, 534985.0739909976]"
2025-06-01,506374.3914088785,"[471122.16137781594, 541626.6214399411]"
2025-07-01,508489.7629009815,"[469252.68979637505, 547726.8360055881]"
2025-08-01,510646.41109895526,"[467815.47339199536, 553477.3488059151]"
2025-09-01,512787.94472041226,"[466634.7132844539, 558941.1761563707]"
2025-10-01,514935.01295075973,"[465685.65275282494, 564184.3731486945]"
2025-11-01,517080.0545351382,"[464917.1293952036, 569242.9796750727]"
2025-12-01,519225.83823047066,"[464304.0015965891, 574147.6748643522]"
2026-01-01,521371.3501819088,"[463822.60621482856, 578920.0941489891]"
2026-02-01,523516.96163968585,"[463456.13264271483, 583577.7906366569]"
2026-03-01,525662.5366605395,"[463190.54220053466, 588134.5311205443]"
2026-04-01,527808.125023753,"[463014.6346535341, 592601.615393972]"
2026-05-01,529953.7085013024,"[462919.06879859697, 596988.3482040078]"
2026-06-01,532099.2937678692,"[462896.0469938392, 601302.5405418993]"
2026-07-01,534244.8783793392,"[462938.9470833588, 605550.8096753196]"
2026-08-01,536390.4632306906,"[463042.10059764073, 609738.8258637404]"
2026-09-01,538536.0479942028,"[463200.6063486928, 613871.4896397128]"
2026-10-01,540681.6327898797,"[463410.1941244227, 617953.0714553368]"
2026-11-01,542827.2175737786,"[463667.1158843989, 621987.3192631582]"
2026-12-01,544972.8023619903,"[463968.0607395436, 625977.5439844371]"
2027-01-01,547118.3871486229,"[464310.08665140264, 629926.6876458431]"
2027-02-01,549263.9719358337,"[464690.5653760286, 633837.3784956388]"
