date,prediction,confidence_interval
2025-03-01,544660.8421552939,"[391896.33179686207, 697425.3525137258]"
2025-04-01,561837.8157926588,"[389148.36543347593, 734527.2661518417]"
2025-05-01,583960.086343195,"[379790.1462361444, 788130.0264502456]"
2025-06-01,605528.3287677146,"[373503.6070217202, 837553.050513709]"
2025-07-01,628023.2247976272,"[367341.637649434, 888704.8119458205]"
2025-08-01,651045.7850447567,"[361744.5656939402, 940347.0043955732]"
2025-09-01,674703.8413506978,"[356451.9580624575, 992955.7246389381]"
2025-10-01,698967.9323251598,"[351426.5694563502, 1046509.2951939694]"
2025-11-01,723846.4244984232,"[346610.1354041895, 1101082.713592657]"
2025-12-01,749336.6294130587,"[341970.1624788064, 1156703.096347311]"
2026-01-01,775439.7071677016,"[337483.18017065304, 1213396.2341647502]"
2026-02-01,802154.9090500458,"[333132.6409106617, 1271177.1771894298]"
2026-03-01,829482.873039913,"[328908.3661612288, 1330057.3799185972]"
2026-04-01,857422.9909634099,"[324802.85429914435, 1390043.1276276754]"
2026-05-01,885975.8629713841,"[320812.6668807304, 1451139.0590620376]"
2026-06-01,915140.8910727671,"[316935.25438515714, 1513346.5277603772]"
2026-07-01,944918.6726770554,"[313170.88162671565, 1576666.463727395]"
2026-08-01,975308.6105315208,"[309519.780418767, 1641097.4406442745]"
2026-09-01,1006311.3018464668,"[305984.3130438621, 1706638.2906490716]"
2026-10-01,1037926.1494232368,"[302566.2968668371, 1773286.0019796365]"
2026-11-01,1070153.750457125,"[299269.2893193702, 1841038.2115948799]"
2026-12-01,1102993.5077539699,"[296096.0061288575, 1909891.0093790824]"
2027-01-01,1136446.0185074003,"[293050.6722822363, 1979841.3647325644]"
2027-02-01,1170510.6855241584,"[290136.4938075498, 2050884.877240767]"
