date,prediction,confidence_interval
2025-03-01,265547.7084489435,"[223648.23576854382, 307447.1811293432]"
2025-04-01,263751.7928782262,"[201384.08192461453, 326119.5038318379]"
2025-05-01,265918.034561379,"[177037.49158533887, 354798.57753741916]"
2025-06-01,268285.3356367553,"[143415.59752257587, 393155.0737509347]"
2025-07-01,268585.5006379318,"[109123.18676712032, 428047.8145087433]"
2025-08-01,270731.51302923344,"[71992.75197067735, 469470.2740877895]"
2025-09-01,272343.95591949974,"[30764.64926233582, 513923.26257666363]"
2025-10-01,273604.94360394194,"[-12204.86656692077, 559414.7537748046]"
2025-11-01,275538.7780731636,"[-57762.44227292697, 608839.9984192541]"
2025-12-01,277135.3119669947,"[-105960.39935288735, 660231.0232868767]"
2026-01-01,278789.7811860372,"[-156085.27177457453, 713664.8341466489]"
2026-02-01,280651.7252867366,"[-208441.90758560022, 769745.3581590734]"
2026-03-01,282389.65222522913,"[-262900.15310200717, 827679.4575524654]"
2026-04-01,284226.4075877829,"[-319232.03303506126, 887684.848210627]"
2026-05-01,286127.4740636667,"[-377518.2420016381, 949773.1901289716]"
2026-06-01,288012.59041328117,"[-437646.8394058188, 1013672.0202323811]"
2026-07-01,289971.01567677734,"[-499533.3493585591, 1079475.3807121138]"
2026-08-01,291962.71008530626,"[-563175.9291190612, 1147101.3492896736]"
2026-09-01,293979.05102695595,"[-628500.0591996064, 1216458.1612535184]"
2026-10-01,296047.7634192005,"[-695462.1261498521, 1287557.652988253]"
2026-11-01,298148.2702040722,"[-764035.829447695, 1360332.3698558393]"
2026-12-01,300285.19839691697,"[-834172.0092332214, 1434742.4060270553]"
2027-01-01,302464.6670486238,"[-905839.0544952955, 1510768.388592543]"
2027-02-01,304678.87505460193,"[-979007.145319403, 1588364.8954286068]"
