date,prediction,confidence_interval
2025-03-01,376926.03994557244,"[362624.8735893136, 391227.2063018313]"
2025-04-01,378248.1645429409,"[357786.8482605613, 398709.4808253205]"
2025-05-01,379724.32485731866,"[354250.65556566237, 405197.99414897495]"
2025-06-01,381180.1011929443,"[351627.45283483405, 410732.7495510545]"
2025-07-01,382650.46604232263,"[349511.25575911533, 415789.67632552993]"
2025-08-01,384117.9604756503,"[347750.31490170624, 420485.6060495944]"
2025-09-01,385586.27042073506,"[346253.0956696287, 424919.4451718414]"
2025-10-01,387054.2669932839,"[344964.2448612175, 429144.28912535025]"
2025-11-01,388522.3329386087,"[343845.14392225386, 433199.52195496357]"
2025-12-01,389990.37589310284,"[342867.87194488937, 437112.8798413163]"
2026-01-01,391458.4258079094,"[342011.3813420394, 440905.4702737794]"
2026-02-01,392926.473916225,"[341259.36816091405, 444593.579671536]"
2026-03-01,394394.5226040397,"[340598.8956316746, 448190.1495764048]"
2026-04-01,395862.57112805534,"[340019.4952083441, 451705.6470477666]"
2026-05-01,397330.6196985858,"[339512.5534907584, 455148.68590641324]"
2026-06-01,398798.6682549571,"[339070.882171206, 458526.45433870825]"
2026-07-01,400266.7168153275,"[338688.40828587284, 461845.0253447822]"
2026-08-01,401734.76537452644,"[338359.9459892996, 465109.58475975326]"
2026-09-01,403202.8139340708,"[338081.0250849717, 468324.60278316995]"
2026-10-01,404670.8624935162,"[337847.7599488669, 471493.96503816545]"
2026-11-01,406138.91105299065,"[337656.74779508996, 474621.07431089133]"
2026-12-01,407606.9596124566,"[337504.9886325338, 477708.9305923794]"
2027-01-01,409075.0081719251,"[337389.8215148593, 480760.1948289909]"
2027-02-01,410543.0567313928,"[337308.8732045266, 483777.240258259]"
