date,prediction,confidence_interval
2025-03-01,160887.87819612338,"[117002.25009043362, 204773.50630181312]"
2025-04-01,157698.03428629143,"[110397.34720535661, 204998.72136722624]"
2025-05-01,154899.42274941178,"[104259.58985807367, 205539.25564074988]"
2025-06-01,152395.46214883536,"[99319.97805866809, 205470.94623900263]"
2025-07-01,150160.47870941623,"[95213.75834127885, 205107.1990775536]"
2025-08-01,148165.00150829068,"[91771.81935425662, 204558.18366232474]"
2025-09-01,146383.4269194394,"[88863.24116267107, 203903.61267620773]"
2025-10-01,144792.81917438054,"[86389.8692720432, 203195.76907671787]"
2025-11-01,143372.70928210331,"[84275.54335042919, 202469.87521377744]"
2025-12-01,142104.82143354404,"[82460.07670434754, 201749.56616274055]"
2026-01-01,140972.838906604,"[80895.18874663388, 201050.48906657414]"
2026-02-01,139962.19396357925,"[79541.69249455685, 200382.69543260167]"
2026-03-01,139059.88038855483,"[78367.47620606658, 199752.28457104307]"
2026-04-01,138254.2861061083,"[77346.01517657097, 199162.55703564564]"
2026-05-01,137535.0437430618,"[76455.24989432805, 198614.83759179554]"
2026-06-01,136892.89720841937,"[75676.72510209377, 198109.06931474496]"
2026-07-01,136319.5825746613,"[74994.91934633776, 197644.24580298483]"
2026-08-01,135807.72172741065,"[74396.71651725491, 197218.7269375664]"
2026-09-01,135350.72741482744,"[73870.98507592763, 196830.46975372726]"
2026-10-01,134942.71847479005,"[73408.24014034666, 196477.19680923343]"
2026-11-01,134578.444148903,"[73000.37010256815, 196156.51819523788]"
2026-12-01,134253.21650931187,"[72640.41401846503, 195866.0190001587]"
2027-01-01,133962.85012870995,"[72322.3792928161, 195603.3209646038]"
2027-02-01,133703.60821713734,"[72041.09158374423, 195366.12485053047]"
