date,prediction,confidence_interval
2025-03-01,251401.10207207396,"[148561.9569998175, 354240.2471443304]"
2025-04-01,244108.85200153443,"[134984.53807905383, 353233.165924015]"
2025-05-01,240914.60821829262,"[130514.01201348951, 351315.20442309574]"
2025-06-01,238965.2316861865,"[127974.27548910146, 349956.18788327154]"
2025-07-01,237376.80496944545,"[125878.40503181175, 348875.20490707917]"
2025-08-01,235875.56438343783,"[123813.14041159372, 347937.98835528194]"
2025-09-01,234376.79942066286,"[121642.82204150138, 347110.7767998243]"
2025-10-01,232854.37678258817,"[119314.69075872608, 346394.06280645024]"
2025-11-01,231300.31303445314,"[116802.10601480778, 345798.5200540985]"
2025-12-01,229712.24838865834,"[114086.9362733994, 345337.5605039173]"
2026-01-01,228089.56551737103,"[111154.0665554548, 345025.06447928725]"
2026-02-01,226432.18698545662,"[107989.75628649163, 344874.6176844216]"
2026-03-01,224740.20264091154,"[104581.22386931778, 344899.1814125053]"
2026-04-01,223013.754163598,"[100916.61305459925, 345110.89527259674]"
2026-05-01,221252.99929323027,"[96985.06547791188, 345520.93310854863]"
2026-06-01,219458.1007455897,"[92776.8073788584, 346139.394112321]"
2026-07-01,217629.22277826793,"[88283.21871715084, 346975.226839385]"
2026-08-01,215766.53012657896,"[83496.87362725637, 348036.18662590155]"
2026-09-01,213870.18767385688,"[78411.54922698473, 349328.82612072903]"
2026-10-01,211940.36034929892,"[73022.20367501289, 350858.5170235849]"
2026-11-01,209977.21309631286,"[67324.92664678104, 352629.4995458447]"
2026-12-01,207980.9108627096,"[61316.86681916067, 354644.9549062585]"
2027-01-01,205951.61859766423,"[54996.14173796773, 356907.09545736073]"
2027-02-01,203889.50125077457,"[48361.73568250038, 359417.2668190488]"
