date,prediction,confidence_interval
2025-03-01,386274.6681305857,"[240415.70010871132, 532133.63615246]"
2025-04-01,368382.0066085563,"[112674.03094313946, 624089.9822739732]"
2025-05-01,323717.7234113415,"[-129609.69259405934, 777045.1394167424]"
2025-06-01,328527.3311787415,"[-392802.9077475131, 1049857.570104996]"
2025-07-01,269128.3673674468,"[-790148.8766420906, 1328405.611376984]"
2025-08-01,257259.17751541547,"[-1214660.6007873775, 1729178.9558182084]"
2025-09-01,220629.32761528948,"[-1757675.3862707443, 2198934.041501323]"
2025-10-01,189984.67604438128,"[-2375957.9697219576, 2755927.32181072]"
2025-11-01,154627.30742887288,"[-3095799.7016268126, 3405054.316484558]"
2025-12-01,127160.5062419134,"[-3906001.4888862283, 4160322.501370055]"
2026-01-01,87702.27986691605,"[-4829972.528364548, 5005377.088098381]"
2026-02-01,57621.375478430076,"[-5850549.873038667, 5965792.623995527]"
2026-03-01,22248.184923611625,"[-6988058.253201986, 7032554.623049209]"
2026-04-01,-11545.842524954955,"[-8236963.02449564, 8213871.33944573]"
2026-05-01,-45859.1012541821,"[-9604763.46727883, 9513045.264770467]"
2026-06-01,-78513.54077606596,"[-11092270.055186946, 10935242.973634813]"
2026-07-01,-112831.68730339207,"[-12706188.78603047, 12480525.411423685]"
2026-08-01,-144685.12764565618,"[-14445820.942095477, 14156450.686804164]"
2026-09-01,-176920.5040913878,"[-16317519.113850184, 15963678.105667409]"
2026-10-01,-207928.74939164135,"[-18322498.788239226, 17906641.289455943]"
2026-11-01,-238049.3749351026,"[-20464524.34732745, 19988425.597457245]"
2026-12-01,-266802.876981337,"[-22746059.462832246, 22212453.708869573]"
2027-01-01,-294634.61842921947,"[-25170539.416307718, 24581270.179449275]"
2027-02-01,-320662.0745386672,"[-27740031.021801163, 27098706.87272383]"
