date,prediction,confidence_interval
2025-03-01,320051.34793181764,"[249065.44841591053, 391037.24744772475]"
2025-04-01,342917.286839433,"[235515.5365013599, 450319.03717750614]"
2025-05-01,363735.38625386043,"[203060.22127357603, 524410.5512341448]"
2025-06-01,382509.3150393955,"[158762.6016226041, 606256.0284561869]"
2025-07-01,408244.63327428984,"[118115.18794159335, 698374.0786069863]"
2025-08-01,433100.9612714203,"[67820.30429888616, 798381.6182439544]"
2025-09-01,460789.2996528624,"[15039.326843316783, 906539.2724624081]"
2025-10-01,490938.4886741815,"[-40967.36783400958, 1022844.3451823726]"
2025-11-01,522606.55826782045,"[-101347.24502538139, 1146560.3615610222]"
2025-12-01,556820.8208805904,"[-164333.1584264558, 1277974.8001876366]"
2026-01-01,593085.0615195667,"[-230598.81789831538, 1416768.9409374488]"
2026-02-01,631532.298517014,"[-299797.460148721, 1562862.057182749]"
2026-03-01,672291.0946115656,"[-371663.09710483206, 1716245.2863279632]"
2026-04-01,715267.6168900393,"[-446256.2282536223, 1876791.462033701]"
2026-05-01,760564.8748592206,"[-523358.97879793914, 2044488.7285163803]"
2026-06-01,808193.0569364243,"[-602906.2758983393, 2219292.389771188]"
2026-07-01,858173.0432233157,"[-684820.4453862073, 2401166.531832839]"
2026-08-01,910549.7112601276,"[-768999.3167959435, 2590098.739316199]"
2026-09-01,965343.0260428743,"[-855382.1418652552, 2786068.1939510037]"
2026-10-01,1022586.1923460567,"[-943894.2748920613, 2989066.659584175]"
2026-11-01,1082309.7517464065,"[-1034470.1386061592, 3199089.6420989726]"
2026-12-01,1144541.8220691304,"[-1127051.3304496156, 3416134.9745878763]"
2027-01-01,1209313.6067713932,"[-1221578.8723821132, 3640206.0859248997]"
2027-02-01,1276654.4721661713,"[-1317999.582115518, 3871308.5264478605]"
